Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438002,9.7992306,9.4999800,16.94
2,5.7451181,9.7947350,9.5221415,16.92
3,5.7435737,9.8000031,9.5144520,16.95
4,5.7431660,9.8013945,9.4700871,16.94
5,5.7459803,9.7917957,9.4558620,16.94
6,5.7444296,9.7970829,9.4560709,16.95
7,5.7421470,9.8048735,9.4334650,16.94
8,5.7449150,9.7954273,9.4260092,16.95
9,5.7444735,9.7969332,9.4512033,16.94
10,5.7433658,9.8007126,9.4372082,16.97
11,5.7436752,9.7996569,9.3952208,16.96
12,5.7460270,9.7916365,9.3866940,16.98
13,5.7431993,9.8012800,9.3815107,16.96
14,5.7424450,9.8038559,9.3594427,16.99
15,5.7451129,9.7947521,9.3625669,17.00
16,5.7444062,9.7971621,9.3794050,17.01
17,5.7426152,9.8032742,9.3604765,17.02
18,5.7446957,9.7961750,9.3227901,17.02
19,5.7458448,9.7922573,9.3173418,17.03
20,5.7424030,9.8039989,9.3044214,17.03
21,5.7429142,9.8022537,9.2850857,17.02
22,5.7452993,9.7941170,9.2989492,17.02
23,5.7441678,9.7979755,9.3058128,17.02
24,5.7424459,9.8038521,9.2798147,17.02
25,5.7451200,9.7947283,9.2504110,17.03
26,5.7458544,9.7922249,9.2465229,17.00
27,5.7422194,9.8046255,9.2268763,17.05
28,5.7430201,9.8018923,9.2150412,17.05
29,5.7456560,9.7929010,9.2322950,17.02
30,5.7437816,9.7992935,9.2335005,17.03
31,5.7428875,9.8023453,9.1970472,17.04
32,5.7452478,9.7942924,9.1773815,16.99
