Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447438,9.7960110,9.5030365,23.38
2,5.7441621,9.7979956,9.4925098,23.38
3,5.7443733,9.7972746,9.4828377,23.42
4,5.7444658,9.7969589,9.4758196,23.43
5,5.7444386,9.7970524,9.4646378,23.45
6,5.7446032,9.7964907,9.4564562,23.46
7,5.7445817,9.7965641,9.4447451,23.47
8,5.7446151,9.7964506,9.4340639,23.51
9,5.7444124,9.7971411,9.4237385,23.49
10,5.7445583,9.7966433,9.4153948,23.51
11,5.7444468,9.7970247,9.4070454,23.49
12,5.7446313,9.7963943,9.3961620,23.48
13,5.7445250,9.7967577,9.3885288,23.48
14,5.7448063,9.7957983,9.3776112,23.47
15,5.7445216,9.7967691,9.3670864,23.44
16,5.7441716,9.7979631,9.3568630,23.46
17,5.7447886,9.7958584,9.3487616,23.46
18,5.7443738,9.7972727,9.3397274,23.46
19,5.7446213,9.7964287,9.3303385,23.48
20,5.7444649,9.7969618,9.3224506,23.46
21,5.7448630,9.7956047,9.3113108,23.45
22,5.7445965,9.7965136,9.3011427,23.45
23,5.7441921,9.7978926,9.2916527,23.43
24,5.7446909,9.7961912,9.2855167,23.43
25,5.7442589,9.7976656,9.2739553,23.44
26,5.7446518,9.7963247,9.2657776,23.46
27,5.7443705,9.7972841,9.2572556,23.48
28,5.7447395,9.7960253,9.2455425,23.48
29,5.7445164,9.7967863,9.2340879,23.50
30,5.7441926,9.7978916,9.2242002,23.51
31,5.7446051,9.7964840,9.2179422,23.50
32,5.7444777,9.7969179,9.2070227,23.50
