Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447839,9.7958746,9.4821768,26.53
2,5.7455006,9.7934303,9.4710188,26.53
3,5.7443843,9.7972374,9.4628410,26.53
4,5.7438507,9.7990580,9.4513111,26.48
5,5.7452679,9.7942247,9.4458609,26.45
6,5.7451243,9.7947130,9.4575338,26.46
7,5.7439661,9.7986641,9.4391460,26.45
8,5.7449341,9.7953625,9.4141083,26.43
9,5.7455187,9.7933693,9.4041843,26.46
10,5.7441158,9.7981529,9.3943548,26.49
11,5.7442923,9.7975512,9.3838243,26.49
12,5.7453032,9.7941036,9.3843050,26.48
13,5.7448654,9.7955961,9.3921089,26.49
14,5.7440434,9.7983999,9.3680887,26.47
15,5.7449207,9.7954082,9.3496904,26.47
16,5.7454519,9.7935963,9.3395033,26.48
17,5.7439337,9.7987747,9.3272667,26.48
18,5.7445574,9.7966471,9.3195562,26.48
19,5.7454519,9.7935963,9.3267670,26.50
20,5.7445402,9.7967052,9.3280954,26.48
21,5.7441483,9.7980423,9.3015928,26.52
22,5.7453375,9.7939873,9.2874460,26.50
23,5.7451954,9.7944717,9.2795954,26.57
24,5.7438889,9.7989273,9.2652187,26.55
25,5.7443018,9.7975187,9.2614107,26.61
26,5.7455053,9.7934151,9.2710819,26.63
27,5.7440062,9.7985277,9.2656240,26.63
28,5.7441659,9.7979822,9.2372599,26.58
29,5.7455769,9.7931709,9.2260180,26.65
30,5.7447448,9.7960081,9.2172375,26.66
31,5.7437987,9.7992344,9.2030697,26.69
32,5.7446914,9.7961903,9.2010574,26.68
