Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438965,9.7989016,9.4806442,17.02
2,5.7438812,9.7989540,9.4696808,16.97
3,5.7438498,9.7990608,9.4590740,17.04
4,5.7439065,9.7988672,9.4490366,17.07
5,5.7438531,9.7990494,9.4382296,17.05
6,5.7439299,9.7987881,9.4266481,17.06
7,5.7438998,9.7988901,9.4145823,17.10
8,5.7437582,9.7993736,9.4019947,17.15
9,5.7438841,9.7989435,9.3906422,17.17
10,5.7440634,9.7983322,9.3788118,17.16
11,5.7439823,9.7986088,9.3675699,17.16
12,5.7439737,9.7986383,9.3548899,17.18
13,5.7440815,9.7982702,9.3433714,17.18
14,5.7440252,9.7984629,9.3316517,17.13
15,5.7439241,9.7988071,9.3195496,17.15
16,5.7440062,9.7985277,9.3086796,17.09
17,5.7439318,9.7987814,9.2989044,17.08
18,5.7438698,9.7989931,9.2888260,17.08
19,5.7438936,9.7989111,9.2787027,17.07
20,5.7439022,9.7988825,9.2673826,17.08
21,5.7437124,9.7995291,9.2551956,17.07
22,5.7438765,9.7989702,9.2425699,17.10
23,5.7438879,9.7989302,9.2314301,17.09
24,5.7438412,9.7990904,9.2212706,17.12
25,5.7439461,9.7987328,9.2110310,17.15
26,5.7438803,9.7989569,9.2000999,17.14
27,5.7439165,9.7988329,9.1877937,17.13
28,5.7438946,9.7989082,9.1756754,17.18
29,5.7438846,9.7989426,9.1641493,17.16
30,5.7438626,9.7990170,9.1534023,17.16
31,5.7439542,9.7987041,9.1433563,17.18
32,5.7438345,9.7991133,9.1318750,17.16
