Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443495,9.7973566,9.5060682,22.85
2,5.7452784,9.7941885,9.5318108,22.74
3,5.7433147,9.8008871,9.5253725,22.66
4,5.7435637,9.8000374,9.4739618,22.55
5,5.7470942,9.7880001,9.4629822,22.46
6,5.7440553,9.7983599,9.4557552,22.42
7,5.7418709,9.8058157,9.4351063,22.48
8,5.7446756,9.7962437,9.4264231,22.54
9,5.7448759,9.7955608,9.4524994,22.60
10,5.7433462,9.8007793,9.4350061,22.60
11,5.7444091,9.7971525,9.3849688,22.62
12,5.7467737,9.7890921,9.3858700,22.61
13,5.7440205,9.7984781,9.3733358,22.63
14,5.7415338,9.8069677,9.3540163,22.68
15,5.7455664,9.7932062,9.3592577,22.73
16,5.7450256,9.7950497,9.3806610,22.78
17,5.7429190,9.8022375,9.3540144,22.77
18,5.7448816,9.7955408,9.3121643,22.79
19,5.7466149,9.7896328,9.3100643,22.79
20,5.7431746,9.8013649,9.2931471,22.82
21,5.7423754,9.8040934,9.2713261,22.87
22,5.7455697,9.7931957,9.2853832,22.80
23,5.7443323,9.7974148,9.2979689,22.76
24,5.7427559,9.8027945,9.2647772,22.78
25,5.7455730,9.7931833,9.2308102,22.76
26,5.7464323,9.7902546,9.2245741,22.76
27,5.7421474,9.8048725,9.2083874,22.79
28,5.7428389,9.8025112,9.1889801,22.83
29,5.7459545,9.7918835,9.2115164,22.88
30,5.7441916,9.7978945,9.2176523,22.85
31,5.7425518,9.8034906,9.1754589,22.89
32,5.7458677,9.7921791,9.1494341,22.92
