Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438831,9.7989473,9.4719238,18.06
2,5.7440844,9.7982607,9.4634504,18.08
3,5.7438717,9.7989864,9.4504738,18.08
4,5.7441826,9.7979259,9.4377518,18.09
5,5.7440066,9.7985258,9.4274483,18.09
6,5.7439938,9.7985697,9.4142160,18.11
7,5.7440958,9.7982216,9.4023762,18.08
8,5.7441998,9.7978668,9.3910942,18.05
9,5.7441387,9.7980747,9.3823318,18.03
10,5.7440000,9.7985487,9.3694887,17.99
11,5.7440748,9.7982931,9.3597069,17.97
12,5.7439032,9.7988787,9.3489208,17.98
13,5.7440181,9.7984867,9.3356924,17.97
14,5.7440014,9.7985439,9.3250656,17.97
15,5.7440896,9.7982426,9.3131218,17.98
16,5.7438836,9.7989454,9.3045521,17.99
17,5.7438698,9.7989931,9.2914305,17.99
18,5.7440586,9.7983484,9.2814226,17.97
19,5.7439260,9.7988005,9.2678814,17.94
20,5.7441893,9.7979021,9.2563314,17.90
21,5.7440443,9.7983971,9.2454882,17.87
22,5.7440777,9.7982836,9.2346096,17.91
23,5.7439032,9.7988787,9.2247133,17.93
24,5.7441301,9.7981043,9.2126532,17.98
25,5.7441912,9.7978954,9.2032442,17.99
26,5.7440367,9.7984228,9.1905861,18.00
27,5.7441092,9.7981758,9.1798458,18.02
28,5.7438989,9.7988930,9.1683655,18.03
29,5.7441130,9.7981625,9.1592588,17.99
30,5.7438793,9.7989597,9.1481485,18.03
31,5.7441645,9.7979870,9.1366682,18.03
32,5.7440414,9.7984066,9.1270876,18.01
