Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436628,9.7996988,9.4873867,16.85
2,5.7450809,9.7948608,9.5011492,16.88
3,5.7437382,9.7994413,9.4928818,16.87
4,5.7432141,9.8012295,9.4562664,16.87
5,5.7450500,9.7949667,9.4458418,16.87
6,5.7440915,9.7982359,9.4353886,16.87
7,5.7430058,9.8019419,9.4207287,16.87
8,5.7444615,9.7969742,9.4118195,16.90
9,5.7445326,9.7967319,9.4280338,16.88
10,5.7432919,9.8009653,9.4174156,16.86
11,5.7440376,9.7984200,9.3823376,16.82
12,5.7449274,9.7953854,9.3695555,16.78
13,5.7437973,9.7992401,9.3602657,16.71
14,5.7430515,9.8017845,9.3466444,16.70
15,5.7450113,9.7950983,9.3407106,16.65
16,5.7442055,9.7978477,9.3554554,16.63
17,5.7428942,9.8023214,9.3378992,16.64
18,5.7448177,9.7957592,9.3072081,16.59
19,5.7447267,9.7960691,9.2949200,16.67
20,5.7436848,9.7996235,9.2850361,16.66
21,5.7432857,9.8009863,9.2722149,16.64
22,5.7449389,9.7953463,9.2765341,16.70
23,5.7441325,9.7980957,9.2820463,16.66
24,5.7428455,9.8024883,9.2556791,16.65
25,5.7448754,9.7955618,9.2341633,16.67
26,5.7444973,9.7968521,9.2225780,16.65
27,5.7433867,9.8006411,9.2099209,16.66
28,5.7430711,9.8017187,9.2009315,16.67
29,5.7452016,9.7944508,9.2118931,16.65
30,5.7440262,9.7984591,9.2088518,16.66
31,5.7430983,9.8016253,9.1764259,16.69
32,5.7449718,9.7952337,9.1625109,16.64
