Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446070,9.7964783,9.4822369,25.48
2,5.7450085,9.7951088,9.4786396,25.47
3,5.7443948,9.7972021,9.4700851,25.47
4,5.7446728,9.7962532,9.4523640,25.46
5,5.7452207,9.7943850,9.4411573,25.46
6,5.7446117,9.7964611,9.4282465,25.43
7,5.7440462,9.7983904,9.4197874,25.49
8,5.7447376,9.7960320,9.4144669,25.50
9,5.7450190,9.7950735,9.4155674,25.47
10,5.7442942,9.7975445,9.4028664,25.50
11,5.7448616,9.7956095,9.3861303,25.47
12,5.7450352,9.7950172,9.3746738,25.51
13,5.7445040,9.7968292,9.3616199,25.49
14,5.7442217,9.7977924,9.3539257,25.48
15,5.7448812,9.7955427,9.3498096,25.49
16,5.7449522,9.7953005,9.3512897,25.49
17,5.7445459,9.7966862,9.3357773,25.54
18,5.7448950,9.7954960,9.3230705,25.56
19,5.7450686,9.7949038,9.3127432,25.59
20,5.7444563,9.7969923,9.3024826,25.58
21,5.7441645,9.7979870,9.2947712,25.61
22,5.7446818,9.7962227,9.2898073,25.64
23,5.7447019,9.7961540,9.2915096,25.63
24,5.7444143,9.7971344,9.2723646,25.64
25,5.7447615,9.7959509,9.2611856,25.63
26,5.7448874,9.7955217,9.2497711,25.63
27,5.7442842,9.7975788,9.2399502,25.61
28,5.7442799,9.7975941,9.2324667,25.63
29,5.7446299,9.7964001,9.2273359,25.66
30,5.7443328,9.7974129,9.2264929,25.60
31,5.7443948,9.7972021,9.2080746,25.64
32,5.7450104,9.7951021,9.1980038,25.67
