Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447481,9.7959967,9.4729242,25.87
2,5.7450690,9.7949018,9.4835625,25.85
3,5.7435942,9.7999334,9.4683523,25.82
4,5.7445416,9.7967005,9.4420710,25.78
5,5.7450166,9.7950811,9.4305878,25.77
6,5.7441921,9.7978926,9.4189091,25.80
7,5.7437868,9.7992754,9.4088793,25.83
8,5.7448654,9.7955961,9.4023886,25.78
9,5.7447958,9.7958336,9.4131155,25.79
10,5.7435913,9.7999430,9.3924446,25.74
11,5.7447147,9.7961102,9.3704987,25.84
12,5.7449684,9.7952452,9.3586035,25.83
13,5.7439280,9.7987947,9.3467188,25.85
14,5.7440767,9.7982864,9.3378639,25.86
15,5.7449865,9.7951832,9.3360777,25.83
16,5.7444696,9.7969465,9.3421392,25.82
17,5.7438049,9.7992144,9.3176060,25.81
18,5.7446971,9.7961702,9.3000402,25.81
19,5.7449570,9.7952843,9.2870407,25.79
20,5.7438421,9.7990866,9.2744551,25.82
21,5.7442069,9.7978420,9.2670336,25.79
22,5.7451692,9.7945604,9.2704945,25.79
23,5.7441688,9.7979727,9.2702475,25.77
24,5.7438755,9.7989731,9.2423592,25.80
25,5.7448955,9.7954941,9.2295904,25.81
26,5.7446933,9.7961836,9.2169867,25.81
27,5.7437696,9.7993345,9.2042618,25.84
28,5.7443542,9.7973404,9.2004948,25.85
29,5.7452192,9.7943897,9.2060766,25.85
30,5.7438092,9.7991991,9.1988764,25.80
31,5.7439914,9.7985783,9.1702700,25.85
32,5.7451735,9.7945461,9.1581316,25.83
