Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446823,9.7962208,9.5281391,23.22
2,5.7460599,9.7915239,9.5661373,23.21
3,5.7429314,9.8021955,9.5571156,23.21
4,5.7430658,9.8017359,9.5042028,23.21
5,5.7473760,9.7870407,9.4956150,23.22
6,5.7444091,9.7971525,9.4889717,23.20
7,5.7414351,9.8073053,9.4642181,23.23
8,5.7452965,9.7941265,9.4610338,23.20
9,5.7459321,9.7919598,9.5010996,23.23
10,5.7425056,9.8036489,9.4818125,23.20
11,5.7438412,9.7990904,9.4258766,23.19
12,5.7472973,9.7873087,9.4299278,23.18
13,5.7439032,9.7988787,9.4166765,23.12
14,5.7412844,9.8078194,9.3909340,23.21
15,5.7459188,9.7920055,9.4048185,23.17
16,5.7454500,9.7936029,9.4331245,23.20
17,5.7423315,9.8042431,9.4052601,23.18
18,5.7445879,9.7965431,9.3571787,23.15
19,5.7470646,9.7881012,9.3591385,23.16
20,5.7431149,9.8015680,9.3436060,23.17
21,5.7418766,9.8057966,9.3189278,23.18
22,5.7460604,9.7915230,9.3426819,23.17
23,5.7446871,9.7962046,9.3622932,23.21
24,5.7420368,9.8052502,9.3267927,23.21
25,5.7458849,9.7921200,9.2866249,23.19
26,5.7464662,9.7901402,9.2864962,23.23
27,5.7419205,9.8056469,9.2713003,23.23
28,5.7429085,9.8022738,9.2492161,23.21
29,5.7465296,9.7899237,9.2787313,23.27
30,5.7436996,9.7995729,9.2878466,23.21
31,5.7425432,9.8035202,9.2448511,23.23
32,5.7467985,9.7890081,9.2145233,23.26
