Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449131,9.7954330,9.4936686,19.91
2,5.7459660,9.7918444,9.4893188,19.91
3,5.7428012,9.8026390,9.4763632,19.85
4,5.7432857,9.8009863,9.4587488,19.79
5,5.7455540,9.7932491,9.4753675,19.86
6,5.7443161,9.7974701,9.4805737,19.87
7,5.7428436,9.8024950,9.4528770,19.86
8,5.7452312,9.7943497,9.4253006,19.82
9,5.7457733,9.7925014,9.4218483,19.82
10,5.7425432,9.8035202,9.4027557,19.83
11,5.7433071,9.8009129,9.3923244,19.80
12,5.7456360,9.7929688,9.4086418,19.87
13,5.7438192,9.7991648,9.4095163,19.80
14,5.7431316,9.8015118,9.3716249,19.82
15,5.7452612,9.7942467,9.3530312,19.76
16,5.7453184,9.7940521,9.3508911,19.78
17,5.7423024,9.8043423,9.3291798,19.81
18,5.7439289,9.7987909,9.3215342,19.83
19,5.7451801,9.7945232,9.3416052,19.87
20,5.7436604,9.7997074,9.3356743,19.87
21,5.7431049,9.8016024,9.2934980,19.84
22,5.7458105,9.7923737,9.2796211,19.88
23,5.7444086,9.7971544,9.2789202,19.88
24,5.7423601,9.8041458,9.2560911,19.87
25,5.7449460,9.7953215,9.2502346,19.88
26,5.7446399,9.7963657,9.2748489,19.87
27,5.7434092,9.8005638,9.2610512,19.86
28,5.7437000,9.7995720,9.2196856,19.89
29,5.7459993,9.7917309,9.2096090,19.89
30,5.7434216,9.8005219,9.2065773,19.83
31,5.7426505,9.8031540,9.1854267,19.85
32,5.7452269,9.7943640,9.1874933,19.88
