Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439222,9.7988138,9.4974051,18.63
2,5.7453289,9.7940159,9.5195665,18.58
3,5.7437868,9.7992754,9.5149822,18.56
4,5.7430291,9.8018618,9.4708118,18.56
5,5.7460370,9.7916021,9.4553385,18.45
6,5.7446995,9.7961626,9.4567404,18.44
7,5.7420101,9.8053408,9.4321499,18.41
8,5.7448316,9.7957115,9.4249773,18.49
9,5.7445669,9.7966137,9.4509392,18.50
10,5.7434697,9.8003578,9.4397259,18.48
11,5.7433643,9.8007174,9.3949499,18.57
12,5.7461724,9.7911406,9.3846684,18.58
13,5.7434330,9.8004827,9.3830566,18.60
14,5.7421980,9.8046999,9.3566160,18.62
15,5.7451439,9.7946472,9.3580322,18.55
16,5.7445354,9.7967215,9.3784056,18.49
17,5.7429476,9.8021393,9.3606863,18.45
18,5.7443733,9.7972746,9.3206501,18.41
19,5.7461753,9.7911310,9.3158121,18.41
20,5.7426567,9.8031330,9.3066826,18.43
21,5.7429533,9.8021202,9.2850618,18.41
22,5.7452955,9.7941303,9.2988577,18.43
23,5.7443404,9.7973871,9.3079243,18.35
24,5.7426434,9.8031788,9.2839165,18.38
25,5.7451124,9.7947540,9.2518435,18.41
26,5.7460947,9.7914057,9.2497311,18.40
27,5.7422400,9.8045559,9.2328691,18.38
28,5.7431054,9.8016014,9.2162952,18.40
29,5.7456746,9.7928371,9.2346354,18.37
30,5.7439690,9.7986546,9.2379866,18.37
31,5.7428131,9.8025990,9.2041216,18.32
32,5.7451711,9.7945538,9.1799707,18.33
