Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432575,9.8010817,9.4924088,19.75
2,5.7453923,9.7937994,9.5062275,19.76
3,5.7439594,9.7986870,9.5046883,19.75
4,5.7431984,9.8012838,9.4676065,19.84
5,5.7450690,9.7949018,9.4517012,19.80
6,5.7447529,9.7959805,9.4431572,19.82
7,5.7431078,9.8015928,9.4252501,19.81
8,5.7438049,9.7992144,9.4176893,19.80
9,5.7452908,9.7941465,9.4326105,19.79
10,5.7437992,9.7992334,9.4258480,19.75
11,5.7432146,9.8012285,9.3857193,19.78
12,5.7455325,9.7933216,9.3744993,19.79
13,5.7442718,9.7976208,9.3675604,19.79
14,5.7429695,9.8020649,9.3505974,19.75
15,5.7448168,9.7957621,9.3432055,19.78
16,5.7447004,9.7961597,9.3629045,19.77
17,5.7432933,9.8009596,9.3504381,19.80
18,5.7440729,9.7982998,9.3138447,19.80
19,5.7454457,9.7936182,9.3014803,19.78
20,5.7437401,9.7994347,9.2950287,19.79
21,5.7431908,9.8013096,9.2797117,19.82
22,5.7452593,9.7942533,9.2766600,19.76
23,5.7443666,9.7972975,9.2943583,19.80
24,5.7429342,9.8021860,9.2763081,19.78
25,5.7447944,9.7958384,9.2428455,19.74
26,5.7451849,9.7945070,9.2326574,19.76
27,5.7434559,9.8004045,9.2220249,19.74
28,5.7433681,9.8007050,9.2078724,19.78
29,5.7450237,9.7950563,9.2171040,19.75
30,5.7441730,9.7979584,9.2236605,19.74
31,5.7429156,9.8022490,9.1976185,19.77
32,5.7451286,9.7946987,9.1718349,19.78
