Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438135,9.7991848,9.5054750,16.30
2,5.7451057,9.7947769,9.5331907,16.28
3,5.7431612,9.8014107,9.5276442,16.27
4,5.7430124,9.8019190,9.4764309,16.31
5,5.7464237,9.7902842,9.4618616,16.30
6,5.7441835,9.7979221,9.4589386,16.33
7,5.7414556,9.8072348,9.4367762,16.31
8,5.7446136,9.7964544,9.4291391,16.34
9,5.7448745,9.7955656,9.4582567,16.34
10,5.7430220,9.8018856,9.4432688,16.33
11,5.7436495,9.7997446,9.3947945,16.30
12,5.7461796,9.7911167,9.3910494,16.30
13,5.7433972,9.8006048,9.3809280,16.31
14,5.7417059,9.8063803,9.3576555,16.32
15,5.7452917,9.7941427,9.3635960,16.34
16,5.7445078,9.7968159,9.3839159,16.37
17,5.7424498,9.8038397,9.3587303,16.30
18,5.7445812,9.7965660,9.3171492,16.30
19,5.7462106,9.7910109,9.3162270,16.37
20,5.7424126,9.8039665,9.3009434,16.42
21,5.7425795,9.8033962,9.2782154,16.41
22,5.7456398,9.7929564,9.2947588,16.34
23,5.7440901,9.7982407,9.3079576,16.38
24,5.7421579,9.8048363,9.2762499,16.32
25,5.7452059,9.7944355,9.2423429,16.35
26,5.7461042,9.7913733,9.2376509,16.33
27,5.7417641,9.8061810,9.2192822,16.37
28,5.7429781,9.8020363,9.2029381,16.35
29,5.7457981,9.7924166,9.2234936,16.34
30,5.7435451,9.8001003,9.2280083,16.36
31,5.7425013,9.8036633,9.1860809,16.37
32,5.7458439,9.7922611,9.1604652,16.36
