Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439480,9.7987261,9.4834204,18.02
2,5.7452154,9.7944031,9.5012341,17.94
3,5.7437549,9.7993851,9.4926729,17.89
4,5.7430944,9.8016386,9.4517088,17.83
5,5.7455025,9.7934246,9.4391537,17.81
6,5.7442017,9.7978611,9.4344893,17.83
7,5.7427845,9.8026962,9.4151850,17.86
8,5.7450562,9.7949457,9.4086447,17.83
9,5.7447405,9.7960224,9.4316301,17.87
10,5.7433691,9.8007011,9.4176025,17.87
11,5.7441773,9.7979431,9.3786373,17.85
12,5.7456474,9.7929296,9.3670483,17.88
13,5.7435975,9.7999210,9.3611841,17.90
14,5.7430320,9.8018513,9.3444176,17.91
15,5.7451539,9.7946129,9.3444347,17.93
16,5.7444572,9.7969885,9.3603048,17.96
17,5.7428050,9.8026266,9.3406677,17.95
18,5.7448769,9.7955570,9.3059587,17.99
19,5.7454162,9.7937183,9.2975092,18.00
20,5.7430091,9.8019295,9.2853298,18.01
21,5.7431688,9.8013849,9.2698669,18.03
22,5.7451286,9.7946987,9.2827616,18.08
23,5.7441363,9.7980833,9.2879467,18.01
24,5.7428331,9.8025303,9.2601547,18.08
25,5.7451553,9.7946072,9.2350960,18.11
26,5.7452874,9.7941570,9.2273521,18.03
27,5.7429829,9.8020201,9.2108812,18.04
28,5.7431440,9.8014688,9.2010393,17.94
29,5.7454824,9.7934933,9.2150946,18.00
30,5.7438240,9.7991495,9.2141476,17.98
31,5.7431278,9.8015242,9.1774797,17.94
32,5.7450142,9.7950888,9.1610489,17.98
