Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439275,9.7987957,9.5052843,23.80
2,5.7456398,9.7929564,9.5311670,23.75
3,5.7438955,9.7989044,9.5299616,23.82
4,5.7430897,9.8016548,9.4824524,23.83
5,5.7470121,9.7882795,9.4647865,23.83
6,5.7448082,9.7957916,9.4641600,23.81
7,5.7419033,9.8057060,9.4423132,23.73
8,5.7450395,9.7950029,9.4342260,23.78
9,5.7453313,9.7940083,9.4628744,23.74
10,5.7437382,9.7994413,9.4544554,23.76
11,5.7438221,9.7991552,9.4066172,23.74
12,5.7471323,9.7878704,9.4012423,23.75
13,5.7442741,9.7976131,9.3947992,23.74
14,5.7416649,9.8065205,9.3725233,23.77
15,5.7455721,9.7931862,9.3717537,23.79
16,5.7450647,9.7949171,9.3997707,23.81
17,5.7433372,9.8008099,9.3815403,23.82
18,5.7443638,9.7973070,9.3369675,23.82
19,5.7468109,9.7889652,9.3384438,23.82
20,5.7436304,9.7998095,9.3255777,23.81
21,5.7422085,9.8046637,9.3023586,23.80
22,5.7459192,9.7920036,9.3168173,23.75
23,5.7447891,9.7958565,9.3344784,23.74
24,5.7430134,9.8019152,9.3091078,23.72
25,5.7453985,9.7937784,9.2709932,23.69
26,5.7466679,9.7894526,9.2713871,23.71
27,5.7426429,9.8031797,9.2581100,23.72
28,5.7429967,9.8019724,9.2357922,23.74
29,5.7460442,9.7915783,9.2568178,23.72
30,5.7443891,9.7972212,9.2676373,23.71
31,5.7429438,9.8021526,9.2347841,23.73
32,5.7459335,9.7919550,9.2049036,23.72
