Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441678,9.7979755,9.4792681,24.28
2,5.7444568,9.7969904,9.4716082,24.28
3,5.7444177,9.7971239,9.4704180,24.32
4,5.7444296,9.7970829,9.4535484,24.32
5,5.7445364,9.7967186,9.4428406,24.32
6,5.7447824,9.7958794,9.4322071,24.31
7,5.7440305,9.7984438,9.4222069,24.33
8,5.7443161,9.7974701,9.4129496,24.30
9,5.7444420,9.7970400,9.4053822,24.30
10,5.7443652,9.7973022,9.4023666,24.28
11,5.7444506,9.7970114,9.3868332,24.27
12,5.7448330,9.7957067,9.3760109,24.25
13,5.7445812,9.7965660,9.3656845,24.22
14,5.7439222,9.7988138,9.3563280,24.23
15,5.7443256,9.7974377,9.3497591,24.28
16,5.7445283,9.7967463,9.3420429,24.23
17,5.7443123,9.7974825,9.3366976,24.23
18,5.7444201,9.7971153,9.3223124,24.22
19,5.7449784,9.7952108,9.3114967,24.20
20,5.7444859,9.7968912,9.3006248,24.19
21,5.7438946,9.7989082,9.2902098,24.14
22,5.7444453,9.7970295,9.2857075,24.16
23,5.7446833,9.7962179,9.2793379,24.17
24,5.7443094,9.7974930,9.2698908,24.18
25,5.7444715,9.7969398,9.2572136,24.18
26,5.7449422,9.7953348,9.2466249,24.17
27,5.7444892,9.7968798,9.2357349,24.18
28,5.7438965,9.7989016,9.2263012,24.15
29,5.7445145,9.7967930,9.2201948,24.16
30,5.7445545,9.7966566,9.2166872,24.13
31,5.7443924,9.7972097,9.2033377,24.12
32,5.7444668,9.7969561,9.1916313,24.12
