Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439632,9.7986736,9.5057077,24.32
2,5.7457757,9.7924929,9.5286045,24.32
3,5.7441273,9.7981148,9.5270653,24.30
4,5.7432499,9.8011074,9.4845409,24.29
5,5.7465372,9.7898979,9.4675989,24.30
6,5.7453194,9.7940483,9.4695883,24.25
7,5.7421083,9.8050051,9.4469767,24.31
8,5.7449021,9.7954712,9.4396200,24.24
9,5.7452040,9.7944422,9.4658270,24.30
10,5.7439280,9.7987947,9.4579954,24.23
11,5.7436028,9.7999039,9.4126778,24.23
12,5.7469015,9.7886562,9.4026470,24.16
13,5.7442913,9.7975540,9.4025221,24.19
14,5.7420578,9.8051777,9.3772259,24.16
15,5.7454357,9.7936525,9.3758755,24.23
16,5.7449961,9.7951508,9.4021177,24.22
17,5.7435350,9.8001347,9.3868237,24.21
18,5.7443333,9.7974110,9.3446121,24.19
19,5.7468381,9.7888727,9.3425703,24.21
20,5.7433038,9.8009243,9.3353720,24.20
21,5.7426205,9.8032570,9.3107557,24.16
22,5.7457142,9.7927027,9.3215990,24.21
23,5.7445698,9.7966042,9.3366976,24.21
24,5.7429333,9.8021889,9.3152590,24.21
25,5.7451272,9.7947035,9.2772341,24.26
26,5.7465949,9.7897015,9.2778187,24.30
27,5.7426653,9.8031034,9.2648096,24.28
28,5.7433252,9.8008509,9.2422590,24.34
29,5.7459965,9.7917404,9.2607317,24.31
30,5.7445083,9.7968149,9.2697439,24.24
31,5.7429266,9.8022118,9.2397928,24.26
32,5.7455988,9.7930956,9.2115326,24.25
