Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440624,9.7983351,9.4758053,18.20
2,5.7441297,9.7981052,9.4665756,18.20
3,5.7440596,9.7983446,9.4564466,18.19
4,5.7440395,9.7984133,9.4459763,18.18
5,5.7440109,9.7985106,9.4356594,18.23
6,5.7439795,9.7986183,9.4224291,18.17
7,5.7440357,9.7984266,9.4113541,18.19
8,5.7439957,9.7985630,9.4007874,18.21
9,5.7441406,9.7980680,9.3917713,18.19
10,5.7439928,9.7985725,9.3812838,18.22
11,5.7439909,9.7985792,9.3702173,18.19
12,5.7439270,9.7987976,9.3598518,18.26
13,5.7439766,9.7986288,9.3468018,18.27
14,5.7439733,9.7986393,9.3361940,18.28
15,5.7440414,9.7984066,9.3258591,18.29
16,5.7441521,9.7980299,9.3176775,18.30
17,5.7440147,9.7984982,9.3068247,18.33
18,5.7440395,9.7984133,9.2961655,18.26
19,5.7438736,9.7989798,9.2855225,18.25
20,5.7439957,9.7985630,9.2726793,18.25
21,5.7439404,9.7987518,9.2622480,18.26
22,5.7441168,9.7981501,9.2519627,18.26
23,5.7440691,9.7983122,9.2438107,18.22
24,5.7440310,9.7984428,9.2322206,18.24
25,5.7440586,9.7983484,9.2216682,18.29
26,5.7439489,9.7987232,9.2104139,18.29
27,5.7440205,9.7984781,9.1984463,18.32
28,5.7440228,9.7984705,9.1877937,18.30
29,5.7441359,9.7980852,9.1781111,18.31
30,5.7440548,9.7983618,9.1692362,18.27
31,5.7440414,9.7984066,9.1585636,18.31
32,5.7440457,9.7983923,9.1484747,18.31
