Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432694,9.8010406,9.4919605,19.70
2,5.7454877,9.7934742,9.5063162,19.64
3,5.7440538,9.7983646,9.5063295,19.63
4,5.7432289,9.8011789,9.4704514,19.62
5,5.7450447,9.7949858,9.4524965,19.68
6,5.7448702,9.7955809,9.4454079,19.64
7,5.7429328,9.8021898,9.4275761,19.68
8,5.7436705,9.7996731,9.4188423,19.71
9,5.7453747,9.7938595,9.4338760,19.71
10,5.7438135,9.7991848,9.4269562,19.70
11,5.7431889,9.8013163,9.3865461,19.72
12,5.7453523,9.7939367,9.3731880,19.74
13,5.7444744,9.7969303,9.3656082,19.77
14,5.7429161,9.8022470,9.3468676,19.73
15,5.7447090,9.7961302,9.3395033,19.74
16,5.7449608,9.7952709,9.3591719,19.70
17,5.7435255,9.8001671,9.3481379,19.65
18,5.7438698,9.7989931,9.3103132,19.66
19,5.7456503,9.7929201,9.2980022,19.67
20,5.7438383,9.7990999,9.2920876,19.66
21,5.7430105,9.8019257,9.2752924,19.58
22,5.7453041,9.7940998,9.2710590,19.60
23,5.7443838,9.7972393,9.2903509,19.71
24,5.7429590,9.8021011,9.2731123,19.76
25,5.7446022,9.7964945,9.2383270,19.70
26,5.7454743,9.7935200,9.2272596,19.71
27,5.7434239,9.8005142,9.2168941,19.78
28,5.7432318,9.8011694,9.2020750,19.75
29,5.7450876,9.7948389,9.2092152,19.66
30,5.7443447,9.7973719,9.2179928,19.66
31,5.7428093,9.8026123,9.1925268,19.61
32,5.7451963,9.7944679,9.1648684,19.66
