Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442665,9.7976389,9.5083733,19.07
2,5.7479010,9.7852526,9.5666609,18.99
3,5.7418332,9.8059444,9.5669394,19.07
4,5.7419844,9.8054295,9.4926805,19.10
5,5.7479815,9.7849779,9.4815636,19.12
6,5.7443089,9.7974939,9.4690847,19.11
7,5.7409663,9.8089066,9.4469204,19.15
8,5.7451401,9.7946596,9.4395933,19.14
9,5.7474923,9.7866440,9.4975567,19.18
10,5.7408333,9.8093615,9.4762650,19.21
11,5.7433453,9.8007822,9.4010696,19.16
12,5.7474761,9.7866993,9.4011669,19.20
13,5.7440820,9.7982683,9.3856506,19.23
14,5.7403274,9.8110905,9.3580818,19.21
15,5.7465124,9.7899828,9.3735819,19.32
16,5.7463322,9.7905960,9.4206009,19.28
17,5.7404938,9.8105211,9.3772917,19.34
18,5.7442956,9.7975397,9.3172455,19.35
19,5.7470741,9.7880688,9.3155737,19.34
20,5.7433701,9.8006983,9.3008938,19.31
21,5.7408199,9.8094063,9.2712727,19.32
22,5.7477083,9.7859087,9.3013182,19.31
23,5.7447233,9.7960815,9.3381376,19.29
24,5.7401934,9.8115482,9.2873144,19.30
25,5.7465296,9.7899237,9.2369051,19.30
26,5.7458119,9.7923698,9.2358084,19.26
27,5.7427959,9.8026581,9.2219992,19.23
28,5.7415991,9.8067446,9.1948490,19.22
29,5.7483988,9.7835579,9.2406864,19.22
30,5.7437854,9.7992811,9.2625961,19.13
31,5.7404575,9.8106451,9.2020540,19.15
32,5.7475824,9.7863369,9.1627188,19.11
