Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438126,9.7991877,9.4758415,20.44
2,5.7453499,9.7939444,9.4832058,20.44
3,5.7441716,9.7979631,9.4834642,20.40
4,5.7435956,9.7999277,9.4542322,20.42
5,5.7449818,9.7951994,9.4383173,20.41
6,5.7447433,9.7960129,9.4273682,20.45
7,5.7435923,9.7999401,9.4139452,20.43
8,5.7438984,9.7988949,9.4088326,20.43
9,5.7452555,9.7942657,9.4198399,20.45
10,5.7439594,9.7986870,9.4141035,20.48
11,5.7435427,9.8001089,9.3809338,20.45
12,5.7452393,9.7943220,9.3688068,20.48
13,5.7445526,9.7966633,9.3588037,20.45
14,5.7433300,9.8008347,9.3454628,20.47
15,5.7443609,9.7973166,9.3407736,20.51
16,5.7451429,9.7946501,9.3542624,20.46
17,5.7435369,9.8001280,9.3439255,20.52
18,5.7440071,9.7985239,9.3102360,20.51
19,5.7451949,9.7944727,9.2982502,20.53
20,5.7442503,9.7976952,9.2877121,20.51
21,5.7433290,9.8008375,9.2757921,20.49
22,5.7448473,9.7956581,9.2694149,20.51
23,5.7447433,9.7960129,9.2844143,20.54
24,5.7431898,9.8013134,9.2697268,20.56
25,5.7444506,9.7970114,9.2400303,20.54
26,5.7450552,9.7949495,9.2275152,20.48
27,5.7439227,9.7988119,9.2173481,20.54
28,5.7436090,9.7998829,9.2059727,20.49
29,5.7450943,9.7948160,9.2047539,20.55
30,5.7444010,9.7971811,9.2139435,20.57
31,5.7431459,9.8014631,9.1930637,20.57
32,5.7447033,9.7961493,9.1697245,20.54
