Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443848,9.7972355,9.4936314,23.25
2,5.7456751,9.7928362,9.5080023,23.26
3,5.7440767,9.7982864,9.5006638,23.22
4,5.7438469,9.7990713,9.4652452,23.20
5,5.7456160,9.7930374,9.4535170,23.18
6,5.7446365,9.7963772,9.4463491,23.23
7,5.7434063,9.8005743,9.4286537,23.19
8,5.7449760,9.7952194,9.4235754,23.18
9,5.7450571,9.7949429,9.4396009,23.15
10,5.7434769,9.8003330,9.4264622,23.13
11,5.7443833,9.7972403,9.3904915,23.09
12,5.7453947,9.7937918,9.3760424,23.13
13,5.7440052,9.7985306,9.3659897,23.10
14,5.7432652,9.8010559,9.3499660,23.10
15,5.7452688,9.7942209,9.3445864,23.12
16,5.7445979,9.7965088,9.3589468,23.11
17,5.7434669,9.8003674,9.3408289,23.11
18,5.7447867,9.7958651,9.3103933,23.07
19,5.7454119,9.7937336,9.2982998,23.08
20,5.7438574,9.7990351,9.2885523,23.07
21,5.7437620,9.7993603,9.2748861,23.08
22,5.7453904,9.7938061,9.2803783,23.14
23,5.7444339,9.7970686,9.2872658,23.09
24,5.7434220,9.8005199,9.2615805,23.11
25,5.7451534,9.7946138,9.2392483,23.10
26,5.7452164,9.7944002,9.2284822,23.06
27,5.7434940,9.8002748,9.2153196,23.03
28,5.7435827,9.7999716,9.2038240,23.05
29,5.7453709,9.7938728,9.2142057,23.04
30,5.7443867,9.7972288,9.2128658,23.04
31,5.7434840,9.8003092,9.1811552,23.06
32,5.7452650,9.7942343,9.1639853,23.05
