Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440915,9.7982359,9.4746952,16.51
2,5.7439709,9.7986479,9.4620895,16.52
3,5.7440262,9.7984591,9.4517508,16.51
4,5.7441072,9.7981825,9.4435539,16.50
5,5.7442327,9.7977543,9.4306898,16.52
6,5.7439594,9.7986870,9.4182215,16.51
7,5.7438135,9.7991848,9.4082718,16.54
8,5.7439947,9.7985659,9.4007673,16.54
9,5.7439265,9.7987986,9.3872128,16.55
10,5.7441292,9.7981081,9.3768501,16.56
11,5.7440939,9.7982283,9.3685932,16.59
12,5.7443938,9.7972050,9.3566227,16.56
13,5.7439127,9.7988462,9.3443041,16.52
14,5.7438049,9.7992144,9.3343840,16.46
15,5.7438946,9.7989082,9.3265266,16.42
16,5.7439795,9.7986183,9.3154221,16.44
17,5.7442737,9.7976151,9.3047857,16.40
18,5.7439566,9.7986965,9.2946043,16.42
19,5.7442007,9.7978640,9.2833700,16.43
20,5.7438421,9.7990866,9.2709627,16.47
21,5.7440281,9.7984524,9.2619371,16.49
22,5.7437882,9.7992706,9.2524452,16.54
23,5.7439590,9.7986889,9.2423115,16.59
24,5.7442169,9.7978077,9.2329292,16.59
25,5.7439837,9.7986040,9.2216597,16.58
26,5.7442236,9.7977858,9.2100248,16.56
27,5.7436094,9.7998810,9.1957445,16.56
28,5.7439709,9.7986479,9.1865339,16.51
29,5.7437768,9.7993097,9.1750698,16.55
30,5.7439823,9.7986088,9.1652107,16.57
31,5.7440405,9.7984095,9.1552820,16.55
32,5.7440538,9.7983646,9.1425533,16.54
