Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447910,9.7958498,9.4834299,18.36
2,5.7448964,9.7954903,9.4715939,18.36
3,5.7436137,9.7998667,9.4611959,18.36
4,5.7433748,9.8006821,9.4476032,18.35
5,5.7450504,9.7949657,9.4542112,18.36
6,5.7441616,9.7979965,9.4612761,18.37
7,5.7430048,9.8019447,9.4345217,18.39
8,5.7449989,9.7951412,9.4116974,18.35
9,5.7446623,9.7962894,9.4008179,18.38
10,5.7434740,9.8003435,9.3866882,18.37
11,5.7433114,9.8008976,9.3780746,18.32
12,5.7453489,9.7939472,9.3904600,18.32
13,5.7441311,9.7981014,9.3886280,18.34
14,5.7432156,9.8012257,9.3549652,18.31
15,5.7449641,9.7952595,9.3400068,18.33
16,5.7445879,9.7965431,9.3304214,18.31
17,5.7432919,9.8009653,9.3153763,18.27
18,5.7436948,9.7995901,9.3084631,18.28
19,5.7452092,9.7944241,9.3225842,18.27
20,5.7439098,9.7988558,9.3150377,18.29
21,5.7431879,9.8013201,9.2782688,18.30
22,5.7451153,9.7947445,9.2675600,18.30
23,5.7442217,9.7977924,9.2578239,18.30
24,5.7430544,9.8017750,9.2430782,18.30
25,5.7443829,9.7972422,9.2349634,18.32
26,5.7447100,9.7961264,9.2515125,18.33
27,5.7432299,9.8011761,9.2417774,18.38
28,5.7437639,9.7993536,9.2057238,18.35
29,5.7450581,9.7949390,9.1936684,18.35
30,5.7438450,9.7990770,9.1850080,18.39
31,5.7429943,9.8019800,9.1714430,18.41
32,5.7449799,9.7952061,9.1660900,18.45
