Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425327,9.8035564,9.5680742,17.24
2,5.7516747,9.7724161,9.6730042,17.20
3,5.7403545,9.8109970,9.6710243,17.25
4,5.7382917,9.8180523,9.5735674,17.24
5,5.7489595,9.7816496,9.5406103,17.26
6,5.7447681,9.7959280,9.5371218,17.22
7,5.7394943,9.8139391,9.5112133,17.24
8,5.7466211,9.7896118,9.5033846,17.21
9,5.7497644,9.7789116,9.6043873,17.17
10,5.7387805,9.8163805,9.5782766,17.24
11,5.7404432,9.8106947,9.4736309,17.21
12,5.7488365,9.7820683,9.4649620,17.25
13,5.7435470,9.8000937,9.4574919,17.24
14,5.7391267,9.8151960,9.4302359,17.22
15,5.7488127,9.7821493,9.4508686,17.24
16,5.7481966,9.7842464,9.5341702,17.22
17,5.7366428,9.8236980,9.4869280,17.28
18,5.7445955,9.7965164,9.3828936,17.31
19,5.7473135,9.7872534,9.3887291,17.35
20,5.7425604,9.8034620,9.3784170,17.38
21,5.7393861,9.8143082,9.3395767,17.33
22,5.7509260,9.7749615,9.4043045,17.39
23,5.7459192,9.7920036,9.4560690,17.38
24,5.7360983,9.8255625,9.3930397,17.36
25,5.7467594,9.7891407,9.3076754,17.36
26,5.7461700,9.7911491,9.3142281,17.37
27,5.7416668,9.8065138,9.2978201,17.33
28,5.7408352,9.8093548,9.2596827,17.33
29,5.7513137,9.7736435,9.3472471,17.31
30,5.7432203,9.8012085,9.3738813,17.30
31,5.7362757,9.8249550,9.2895708,17.33
32,5.7482433,9.7840872,9.2401590,17.34
