Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446074,9.7964764,9.4663258,24.31
2,5.7450147,9.7950878,9.4737234,24.31
3,5.7438269,9.7991390,9.4570465,24.26
4,5.7445602,9.7966375,9.4348021,24.24
5,5.7449808,9.7952032,9.4214392,24.24
6,5.7441702,9.7979679,9.4075089,24.22
7,5.7438312,9.7991247,9.3967819,24.18
8,5.7445917,9.7965298,9.3879614,24.17
9,5.7446222,9.7964258,9.3941555,24.21
10,5.7439208,9.7988186,9.3717709,24.11
11,5.7446880,9.7962008,9.3527660,24.12
12,5.7447882,9.7958593,9.3395786,24.15
13,5.7440710,9.7983065,9.3258419,24.17
14,5.7442389,9.7977333,9.3177328,24.16
15,5.7448297,9.7957182,9.3132448,24.15
16,5.7444887,9.7968807,9.3175802,24.13
17,5.7441564,9.7980146,9.2922525,24.17
18,5.7447271,9.7960682,9.2780704,24.17
19,5.7447195,9.7960939,9.2629538,24.15
20,5.7439575,9.7986937,9.2500172,24.14
21,5.7442722,9.7976198,9.2425861,24.17
22,5.7449307,9.7953739,9.2407627,24.10
23,5.7440677,9.7983179,9.2393942,24.19
24,5.7442188,9.7978020,9.2132425,24.24
25,5.7449312,9.7953720,9.2010117,24.26
26,5.7447414,9.7960186,9.1867523,24.22
27,5.7438650,9.7990084,9.1762533,24.28
28,5.7443504,9.7973528,9.1704731,24.28
29,5.7449436,9.7953300,9.1687784,24.26
30,5.7438049,9.7992144,9.1618328,24.25
31,5.7442484,9.7977009,9.1374092,24.22
32,5.7451086,9.7947664,9.1265097,24.28
