Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446632,9.7962856,9.4572515,27.27
2,5.7449322,9.7953682,9.4553862,27.26
3,5.7446094,9.7964697,9.4522276,27.18
4,5.7442884,9.7975645,9.4320936,27.09
5,5.7450089,9.7951069,9.4189186,27.13
6,5.7447104,9.7961254,9.4077406,27.12
7,5.7443538,9.7973413,9.4002333,27.13
8,5.7445965,9.7965136,9.3952408,27.18
9,5.7450304,9.7950335,9.3920860,27.15
10,5.7444234,9.7971039,9.3839779,27.19
11,5.7445760,9.7965832,9.3672886,27.13
12,5.7451487,9.7946310,9.3559275,27.08
13,5.7446604,9.7962952,9.3451710,27.04
14,5.7442460,9.7977095,9.3364782,27.00
15,5.7448750,9.7955637,9.3316069,26.99
16,5.7449160,9.7954245,9.3290262,27.02
17,5.7445126,9.7967997,9.3180399,26.98
18,5.7446880,9.7962008,9.3012152,27.01
19,5.7450066,9.7951145,9.2926693,27.03
20,5.7446203,9.7964325,9.2807350,27.11
21,5.7439227,9.7988119,9.2720537,27.16
22,5.7449174,9.7954187,9.2680588,27.27
23,5.7447481,9.7959967,9.2662020,27.25
24,5.7444773,9.7969208,9.2525501,27.24
25,5.7445626,9.7966290,9.2353621,27.27
26,5.7450333,9.7950239,9.2256250,27.29
27,5.7444487,9.7970181,9.2144632,27.32
28,5.7441955,9.7978811,9.2061234,27.33
29,5.7449017,9.7954731,9.2012663,27.32
30,5.7447805,9.7958860,9.2020769,27.24
31,5.7446942,9.7961798,9.1845131,27.21
32,5.7449865,9.7951832,9.1702604,27.22
