Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445297,9.7967415,9.4576530,25.39
2,5.7447586,9.7959604,9.4555397,25.43
3,5.7443309,9.7974195,9.4486790,25.46
4,5.7444243,9.7971010,9.4295721,25.48
5,5.7450294,9.7950373,9.4188328,25.49
6,5.7446160,9.7964468,9.4076862,25.53
7,5.7441416,9.7980652,9.3993816,25.55
8,5.7446718,9.7962570,9.3950605,25.48
9,5.7447314,9.7960529,9.3937073,25.56
10,5.7444253,9.7970972,9.3825302,25.51
11,5.7444344,9.7970667,9.3642550,25.53
12,5.7448969,9.7954893,9.3531237,25.52
13,5.7444482,9.7970190,9.3416662,25.49
14,5.7440739,9.7982969,9.3325682,25.48
15,5.7447195,9.7960939,9.3268471,25.46
16,5.7446766,9.7962408,9.3280621,25.46
17,5.7442379,9.7977362,9.3134794,25.44
18,5.7445002,9.7968426,9.2965641,25.50
19,5.7447596,9.7959576,9.2862177,25.48
20,5.7443981,9.7971907,9.2752180,25.47
21,5.7441678,9.7979755,9.2657356,25.47
22,5.7446918,9.7961884,9.2613010,25.48
23,5.7445760,9.7965832,9.2627192,25.47
24,5.7443924,9.7972097,9.2453518,25.48
25,5.7445030,9.7968330,9.2304249,25.44
26,5.7446432,9.7963543,9.2201405,25.45
27,5.7442980,9.7975321,9.2093811,25.47
28,5.7444401,9.7970467,9.2001200,25.46
29,5.7445335,9.7967281,9.1974239,25.48
30,5.7444258,9.7970963,9.1968842,25.42
31,5.7442989,9.7975292,9.1768589,25.44
32,5.7447987,9.7958241,9.1639414,25.45
