Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435279,9.8001595,9.4803209,19.88
2,5.7443180,9.7974634,9.4714499,19.87
3,5.7446756,9.7962437,9.4780130,19.89
4,5.7435746,9.7999992,9.4591541,19.88
5,5.7445078,9.7968159,9.4425964,19.88
6,5.7447815,9.7958822,9.4318399,19.88
7,5.7439289,9.7987909,9.4190989,19.86
8,5.7436714,9.7996702,9.4085989,19.86
9,5.7444062,9.7971621,9.4004059,19.88
10,5.7444143,9.7971344,9.4061146,19.91
11,5.7439494,9.7987204,9.3825302,19.91
12,5.7445273,9.7967491,9.3689289,19.98
13,5.7445259,9.7967548,9.3578367,19.99
14,5.7439137,9.7988424,9.3455296,19.94
15,5.7440605,9.7983418,9.3361797,19.98
16,5.7446489,9.7963352,9.3310566,20.04
17,5.7440257,9.7984600,9.3325567,20.04
18,5.7440758,9.7982903,9.3061981,20.01
19,5.7447367,9.7960348,9.2953424,20.03
20,5.7444797,9.7969122,9.2832508,20.05
21,5.7437415,9.7994299,9.2724504,20.04
22,5.7440047,9.7985315,9.2649727,20.04
23,5.7449856,9.7951860,9.2622881,20.02
24,5.7438755,9.7989731,9.2584267,20.01
25,5.7441530,9.7980261,9.2343779,20.00
26,5.7449589,9.7952776,9.2235584,19.96
27,5.7442355,9.7977448,9.2114077,19.89
28,5.7434587,9.8003950,9.2015057,19.93
29,5.7441206,9.7981367,9.1939230,19.94
30,5.7449698,9.7952404,9.1956654,19.92
31,5.7435808,9.7999783,9.1849003,19.89
32,5.7443728,9.7972765,9.1645002,19.90
