Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435446,9.8001022,9.4919500,18.28
2,5.7450829,9.7948551,9.5089836,18.22
3,5.7433872,9.8006392,9.5034876,18.24
4,5.7428808,9.8023682,9.4599953,18.22
5,5.7453833,9.7938309,9.4452000,18.23
6,5.7443490,9.7973576,9.4423761,18.25
7,5.7423372,9.8042240,9.4185476,18.24
8,5.7445278,9.7967482,9.4106722,18.21
9,5.7445393,9.7967081,9.4339142,18.23
10,5.7432356,9.8011570,9.4203243,18.26
11,5.7434149,9.8005447,9.3784637,18.28
12,5.7456017,9.7930861,9.3655863,18.29
13,5.7435350,9.8001347,9.3619576,18.27
14,5.7425060,9.8036470,9.3403225,18.28
15,5.7450361,9.7950144,9.3389874,18.28
16,5.7443790,9.7972555,9.3589296,18.27
17,5.7426400,9.8031902,9.3400097,18.24
18,5.7442884,9.7975645,9.3022385,18.25
19,5.7455816,9.7931547,9.2924404,18.25
20,5.7427092,9.8029537,9.2812891,18.26
21,5.7429624,9.8020897,9.2634077,18.22
22,5.7449837,9.7951927,9.2733669,18.22
23,5.7441173,9.7981482,9.2813873,18.24
24,5.7424045,9.8039942,9.2558393,18.23
25,5.7448692,9.7955837,9.2252941,18.22
26,5.7454486,9.7936087,9.2178297,18.24
27,5.7423778,9.8040857,9.2008457,18.21
28,5.7429204,9.8022327,9.1879301,18.23
29,5.7453718,9.7938700,9.2028933,18.23
30,5.7436399,9.7997770,9.2040348,18.18
31,5.7427421,9.8028412,9.1692438,18.27
32,5.7448282,9.7957230,9.1470490,18.24
