Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436910,9.7996025,9.4711237,20.30
2,5.7451391,9.7946634,9.4722872,20.37
3,5.7437391,9.7994385,9.4726343,20.33
4,5.7438478,9.7990675,9.4410057,20.34
5,5.7449074,9.7954531,9.4302378,20.33
6,5.7443976,9.7971916,9.4162312,20.33
7,5.7436099,9.7998800,9.4066372,20.33
8,5.7440596,9.7983446,9.4004679,20.36
9,5.7452788,9.7941866,9.4055691,20.37
10,5.7434416,9.8004541,9.3980541,20.36
11,5.7441134,9.7981615,9.3695936,20.33
12,5.7451720,9.7945509,9.3591013,20.26
13,5.7442870,9.7975693,9.3459768,20.31
14,5.7434578,9.8003979,9.3367519,20.27
15,5.7444019,9.7971773,9.3286314,20.31
16,5.7450476,9.7949753,9.3394327,20.34
17,5.7432094,9.8012466,9.3233795,20.27
18,5.7444410,9.7970438,9.2989216,20.31
19,5.7448874,9.7955217,9.2880898,20.29
20,5.7441158,9.7981529,9.2746811,20.33
21,5.7435112,9.8002157,9.2645273,20.33
22,5.7446222,9.7964258,9.2570667,20.28
23,5.7447042,9.7961464,9.2691259,20.27
24,5.7431278,9.8015242,9.2469788,20.32
25,5.7446394,9.7963667,9.2264233,20.27
26,5.7448416,9.7956772,9.2154999,20.31
27,5.7439427,9.7987442,9.2034969,20.26
28,5.7437792,9.7993021,9.1940289,20.29
29,5.7448082,9.7957916,9.1905966,20.28
30,5.7443733,9.7972746,9.1995192,20.27
31,5.7435627,9.8000402,9.1729488,20.28
32,5.7446723,9.7962551,9.1575565,20.26
