Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437887,9.7992687,9.4909678,23.12
2,5.7452774,9.7941914,9.4995499,23.09
3,5.7443366,9.7974005,9.5009480,23.08
4,5.7433186,9.8008738,9.4710674,23.07
5,5.7449465,9.7953205,9.4531374,23.13
6,5.7447996,9.7958212,9.4421444,23.10
7,5.7435532,9.8000727,9.4271832,23.10
8,5.7439194,9.7988234,9.4217043,23.07
9,5.7453356,9.7939939,9.4330587,23.09
10,5.7441587,9.7980070,9.4271975,23.11
11,5.7433763,9.8006773,9.3930473,23.11
12,5.7452745,9.7942009,9.3796701,23.09
13,5.7445498,9.7966738,9.3700895,23.09
14,5.7433796,9.8006649,9.3537264,23.08
15,5.7442751,9.7976103,9.3496456,23.07
16,5.7452092,9.7944241,9.3624449,23.07
17,5.7437134,9.7995262,9.3529654,23.07
18,5.7438393,9.7990961,9.3181839,23.10
19,5.7453656,9.7938910,9.3062687,23.03
20,5.7443047,9.7975092,9.2963276,23.04
21,5.7432752,9.8010225,9.2824392,23.05
22,5.7448697,9.7955818,9.2753477,23.03
23,5.7448254,9.7957335,9.2910910,23.05
24,5.7433224,9.8008604,9.2780933,23.01
25,5.7444282,9.7970877,9.2454948,23.05
26,5.7451878,9.7944975,9.2332392,23.07
27,5.7439976,9.7985563,9.2243004,23.06
28,5.7434645,9.8003759,9.2117510,23.12
29,5.7452850,9.7941656,9.2094231,23.08
30,5.7444959,9.7968569,9.2219086,23.09
31,5.7431936,9.8013000,9.2026768,23.10
32,5.7448664,9.7955933,9.1761847,23.11
