Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437835,9.7992878,9.5137196,24.69
2,5.7451334,9.7946825,9.5107012,24.74
3,5.7443943,9.7972031,9.5081081,24.79
4,5.7446504,9.7963295,9.4830322,24.87
5,5.7454658,9.7935495,9.4742661,24.88
6,5.7442789,9.7975969,9.4604406,24.85
7,5.7437506,9.7993994,9.4515104,24.90
8,5.7441063,9.7981853,9.4420347,24.90
9,5.7454786,9.7935057,9.4411325,24.90
10,5.7438126,9.7991877,9.4335451,24.92
11,5.7447357,9.7960386,9.4137735,24.92
12,5.7452464,9.7942972,9.4037466,24.83
13,5.7445717,9.7965984,9.3873806,24.81
14,5.7437210,9.7995005,9.3776970,24.77
15,5.7444396,9.7970486,9.3703775,24.83
16,5.7452450,9.7943020,9.3738852,24.80
17,5.7439556,9.7987003,9.3595314,24.77
18,5.7449393,9.7953444,9.3432627,24.73
19,5.7453289,9.7940159,9.3324051,24.61
20,5.7445526,9.7966633,9.3183079,24.59
21,5.7434912,9.8002844,9.3062992,24.47
22,5.7444620,9.7969723,9.2953310,24.52
23,5.7449074,9.7954531,9.2992916,24.47
24,5.7440276,9.7984543,9.2791910,24.44
25,5.7450991,9.7947998,9.2637625,24.43
26,5.7448101,9.7957850,9.2537088,24.44
27,5.7443886,9.7972221,9.2418756,24.48
28,5.7436037,9.7999001,9.2318144,24.57
29,5.7446146,9.7964516,9.2243004,24.52
30,5.7447205,9.7960911,9.2312565,24.51
31,5.7441721,9.7979612,9.2060661,24.53
32,5.7451944,9.7944746,9.1958847,24.44
