Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438688,9.7989960,9.4759388,18.19
2,5.7441568,9.7980137,9.4636469,18.19
3,5.7440109,9.7985106,9.4518452,18.23
4,5.7440014,9.7985439,9.4416008,18.18
5,5.7440615,9.7983389,9.4336967,18.21
6,5.7439699,9.7986507,9.4204588,18.27
7,5.7442188,9.7978020,9.4113779,18.22
8,5.7438912,9.7989197,9.4000072,18.23
9,5.7442570,9.7976713,9.3884945,18.21
10,5.7440038,9.7985353,9.3769979,18.24
11,5.7441292,9.7981081,9.3670845,18.22
12,5.7440147,9.7984982,9.3583803,18.20
13,5.7441711,9.7979641,9.3456430,18.20
14,5.7442884,9.7975645,9.3370285,18.19
15,5.7440686,9.7983141,9.3247786,18.20
16,5.7442422,9.7977219,9.3137779,18.17
17,5.7439919,9.7985754,9.3025656,18.16
18,5.7441940,9.7978859,9.2933016,18.17
19,5.7439175,9.7988300,9.2836990,18.17
20,5.7440901,9.7982407,9.2721081,18.11
21,5.7441168,9.7981501,9.2635031,18.15
22,5.7440615,9.7983389,9.2504225,18.14
23,5.7442274,9.7977724,9.2393827,18.12
24,5.7439327,9.7987776,9.2287683,18.15
25,5.7441874,9.7979088,9.2212954,18.20
26,5.7439094,9.7988577,9.2091665,18.16
27,5.7441454,9.7980518,9.1985645,18.13
28,5.7440476,9.7983856,9.1901388,18.14
29,5.7441592,9.7980051,9.1780100,18.13
30,5.7441072,9.7981825,9.1669044,18.09
31,5.7439685,9.7986555,9.1565399,18.15
32,5.7441335,9.7980928,9.1494112,18.16
