Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443304,9.7974215,9.4694519,19.32
2,5.7442980,9.7975321,9.4581766,19.31
3,5.7436056,9.7998943,9.4451656,19.30
4,5.7440805,9.7982740,9.4377184,19.34
5,5.7441568,9.7980137,9.4257030,19.31
6,5.7440290,9.7984495,9.4168348,19.29
7,5.7442570,9.7976713,9.4057684,19.23
8,5.7445135,9.7967968,9.3934355,19.27
9,5.7441635,9.7979898,9.3822584,19.27
10,5.7436485,9.7997475,9.3704462,19.25
11,5.7439837,9.7986040,9.3626356,19.27
12,5.7441368,9.7980814,9.3518143,19.26
13,5.7440267,9.7984571,9.3400402,19.23
14,5.7442503,9.7976952,9.3290024,19.25
15,5.7445917,9.7965298,9.3171520,19.29
16,5.7439866,9.7985945,9.3057327,19.27
17,5.7438040,9.7992172,9.2941780,19.27
18,5.7439699,9.7986507,9.2851534,19.29
19,5.7442451,9.7977123,9.2776737,19.26
20,5.7441730,9.7979584,9.2647715,19.25
21,5.7442093,9.7978344,9.2552261,19.26
22,5.7445540,9.7966576,9.2434578,19.24
23,5.7438803,9.7989569,9.2319670,19.23
24,5.7439671,9.7986603,9.2220335,19.28
25,5.7439442,9.7987385,9.2113600,19.25
26,5.7441082,9.7981796,9.2052069,19.29
27,5.7442818,9.7975874,9.1906223,19.28
28,5.7441912,9.7978954,9.1803141,19.27
29,5.7444882,9.7968826,9.1700048,19.27
30,5.7437215,9.7994986,9.1583729,19.31
31,5.7440548,9.7983618,9.1494341,19.31
32,5.7439332,9.7987766,9.1386509,19.36
