Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433848,9.8006477,9.4864416,19.23
2,5.7453103,9.7940798,9.4942064,19.34
3,5.7440042,9.7985344,9.4915009,19.33
4,5.7433710,9.8006945,9.4574080,19.29
5,5.7449570,9.7952843,9.4451590,19.25
6,5.7443333,9.7974110,9.4326725,19.28
7,5.7434807,9.8003206,9.4200325,19.24
8,5.7437277,9.7994776,9.4133587,19.27
9,5.7451677,9.7945662,9.4244671,19.26
10,5.7435169,9.8001966,9.4161282,19.29
11,5.7437196,9.7995052,9.3803797,19.31
12,5.7450857,9.7948446,9.3709221,19.33
13,5.7442598,9.7976618,9.3570337,19.33
14,5.7433343,9.8008204,9.3457613,19.37
15,5.7442889,9.7975626,9.3360357,19.36
16,5.7448783,9.7955523,9.3510294,19.32
17,5.7431803,9.8013458,9.3388596,19.29
18,5.7441912,9.7978954,9.3070812,19.29
19,5.7448788,9.7955513,9.2960882,19.21
20,5.7440586,9.7983484,9.2836761,19.19
21,5.7432613,9.8010693,9.2721500,19.18
22,5.7447729,9.7959118,9.2655840,19.19
23,5.7444139,9.7971373,9.2802210,19.20
24,5.7429228,9.8022242,9.2610760,19.20
25,5.7447152,9.7961092,9.2343597,19.19
26,5.7446690,9.7962666,9.2210207,19.18
27,5.7438774,9.7989664,9.2106190,19.20
28,5.7433615,9.8007269,9.1993265,19.24
29,5.7450747,9.7948828,9.1999712,19.28
30,5.7443132,9.7974796,9.2081871,19.26
31,5.7430439,9.8018112,9.1825781,19.30
32,5.7450089,9.7951069,9.1649694,19.32
