Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436566,9.7997198,9.5116749,25.18
2,5.7454147,9.7937231,9.5078506,25.21
3,5.7439556,9.7987003,9.5053396,25.16
4,5.7443476,9.7973623,9.4768496,25.13
5,5.7451000,9.7947960,9.4661942,25.12
6,5.7445049,9.7968264,9.4523344,25.08
7,5.7440553,9.7983599,9.4416628,25.07
8,5.7440233,9.7984686,9.4339314,25.06
9,5.7451601,9.7945910,9.4345369,25.09
10,5.7439027,9.7988796,9.4259462,25.15
11,5.7444773,9.7969208,9.4021273,25.10
12,5.7453518,9.7939377,9.3912001,25.10
13,5.7445383,9.7967119,9.3772650,25.05
14,5.7436500,9.7997427,9.3672724,25.05
15,5.7443748,9.7972698,9.3594856,25.06
16,5.7453880,9.7938147,9.3647766,25.02
17,5.7433624,9.8007240,9.3487949,24.99
18,5.7446532,9.7963200,9.3283195,25.05
19,5.7452517,9.7942791,9.3174067,24.97
20,5.7444706,9.7969427,9.3031969,25.09
21,5.7436628,9.7996988,9.2926569,25.07
22,5.7445335,9.7967281,9.2841902,25.12
23,5.7450581,9.7949390,9.2927799,25.13
24,5.7432365,9.8011541,9.2699003,25.12
25,5.7453308,9.7940092,9.2529469,25.17
26,5.7454348,9.7936554,9.2415686,25.10
27,5.7445192,9.7967768,9.2294149,25.09
28,5.7436323,9.7998028,9.2185602,25.10
29,5.7445178,9.7967825,9.2111692,25.07
30,5.7447901,9.7958527,9.2190742,25.11
31,5.7441106,9.7981710,9.1931429,25.09
32,5.7451510,9.7946224,9.1819944,25.12
