Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438927,9.7989140,9.4845457,19.19
2,5.7443514,9.7973499,9.4833040,19.17
3,5.7434254,9.8005095,9.4715567,19.19
4,5.7438469,9.7990713,9.4528923,19.16
5,5.7445297,9.7967415,9.4398060,19.14
6,5.7438731,9.7989807,9.4273033,19.14
7,5.7433310,9.8008308,9.4166498,19.16
8,5.7439985,9.7985535,9.4084501,19.15
9,5.7442856,9.7975740,9.4112988,19.17
10,5.7433872,9.8006392,9.3948240,19.15
11,5.7440519,9.7983713,9.3779068,19.16
12,5.7444139,9.7971373,9.3656273,19.14
13,5.7437205,9.7995014,9.3533897,19.14
14,5.7434397,9.8004608,9.3424740,19.12
15,5.7439489,9.7987232,9.3341618,19.17
16,5.7440052,9.7985306,9.3371944,19.17
17,5.7435489,9.8000870,9.3160896,19.17
18,5.7440677,9.7983179,9.3014412,19.09
19,5.7443018,9.7975187,9.2905989,19.14
20,5.7435293,9.8001547,9.2786961,19.15
21,5.7436008,9.7999105,9.2684431,19.13
22,5.7440715,9.7983046,9.2618504,19.13
23,5.7437849,9.7992821,9.2620811,19.13
24,5.7437224,9.7994947,9.2390242,19.14
25,5.7441759,9.7979488,9.2277145,19.12
26,5.7440672,9.7983189,9.2162552,19.18
27,5.7433548,9.8007498,9.2046852,19.15
28,5.7436533,9.7997313,9.1960793,19.08
29,5.7442894,9.7975607,9.1911039,19.15
30,5.7435374,9.8001270,9.1864471,19.13
31,5.7437658,9.7993469,9.1645508,19.11
32,5.7443566,9.7973318,9.1533699,19.13
