Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450404,9.7950001,9.4955664,20.02
2,5.7453737,9.7938633,9.4871502,20.01
3,5.7431617,9.8014088,9.4729395,19.99
4,5.7433167,9.8008804,9.4599314,20.01
5,5.7454610,9.7935658,9.4750910,19.99
6,5.7440953,9.7982235,9.4763660,20.01
7,5.7431965,9.8012905,9.4435177,19.99
8,5.7450757,9.7948790,9.4222412,19.96
9,5.7451334,9.7946825,9.4157867,20.01
10,5.7430067,9.8019381,9.3986511,19.98
11,5.7436438,9.7997637,9.3909817,19.97
12,5.7455292,9.7933331,9.4054785,20.01
13,5.7440119,9.7985077,9.4023304,19.99
14,5.7431402,9.8014822,9.3635130,19.96
15,5.7454357,9.7936525,9.3496647,19.99
16,5.7447152,9.7961092,9.3438940,20.01
17,5.7429786,9.8020344,9.3240356,19.99
18,5.7444434,9.7970362,9.3175211,20.04
19,5.7450900,9.7948303,9.3360777,20.05
20,5.7436342,9.7997961,9.3269672,20.03
21,5.7435389,9.8001213,9.2874222,20.05
22,5.7455387,9.7933006,9.2746105,19.98
23,5.7440729,9.7982998,9.2696972,20.00
24,5.7429252,9.8022165,9.2509594,20.00
25,5.7452364,9.7943316,9.2463999,19.98
26,5.7445426,9.7966976,9.2673740,19.90
27,5.7431107,9.8015833,9.2517653,19.99
28,5.7444682,9.7969513,9.2151661,19.98
29,5.7455168,9.7933750,9.2041445,19.99
30,5.7435293,9.8001547,9.1963472,19.96
31,5.7432923,9.8009624,9.1805019,19.99
32,5.7452402,9.7943192,9.1846457,20.02
