Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438021,9.7992239,9.4790945,17.58
2,5.7438250,9.7991457,9.4674768,17.52
3,5.7438250,9.7991457,9.4616098,17.56
4,5.7440624,9.7983351,9.4448586,17.55
5,5.7441225,9.7981310,9.4343967,17.55
6,5.7441707,9.7979660,9.4232235,17.52
7,5.7434225,9.8005190,9.4096651,17.53
8,5.7438173,9.7991714,9.4019203,17.54
9,5.7440662,9.7983217,9.3905783,17.50
10,5.7438216,9.7991571,9.3822250,17.49
11,5.7440920,9.7982340,9.3687382,17.49
12,5.7444134,9.7971382,9.3568201,17.46
13,5.7440166,9.7984915,9.3460312,17.45
14,5.7434664,9.8003693,9.3324270,17.44
15,5.7438440,9.7990808,9.3242264,17.43
16,5.7441573,9.7980118,9.3147030,17.40
17,5.7438359,9.7991085,9.3029728,17.35
18,5.7441702,9.7979679,9.2913694,17.34
19,5.7444854,9.7968931,9.2791424,17.32
20,5.7439003,9.7988892,9.2677975,17.31
21,5.7435598,9.8000498,9.2545938,17.28
22,5.7438803,9.7989569,9.2448044,17.26
23,5.7442350,9.7977467,9.2393532,17.36
24,5.7438455,9.7990751,9.2248726,17.31
25,5.7440090,9.7985172,9.2141504,17.34
26,5.7444010,9.7971811,9.2023506,17.33
27,5.7436247,9.7998295,9.1908102,17.36
28,5.7436342,9.7997961,9.1792259,17.36
29,5.7436748,9.7996578,9.1679964,17.40
30,5.7439899,9.7985821,9.1631393,17.38
31,5.7440448,9.7983952,9.1474600,17.40
32,5.7440305,9.7984438,9.1362543,17.41
