Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437019,9.7995653,9.5109758,21.26
2,5.7458448,9.7922573,9.5348606,21.29
3,5.7441187,9.7981434,9.5369911,21.26
4,5.7429862,9.8020077,9.4949293,21.25
5,5.7461333,9.7912741,9.4733458,21.23
6,5.7452879,9.7941561,9.4732904,21.19
7,5.7418828,9.8057756,9.4501171,21.19
8,5.7445469,9.7966833,9.4422512,21.15
9,5.7451243,9.7947130,9.4687490,21.10
10,5.7435837,9.7999687,9.4627924,21.16
11,5.7432394,9.8011436,9.4158640,21.11
12,5.7468128,9.7889585,9.4019108,21.11
13,5.7443938,9.7972050,9.4021292,21.11
14,5.7416811,9.8064642,9.3775730,21.09
15,5.7451038,9.7947836,9.3731117,21.10
16,5.7449660,9.7952538,9.4013233,21.07
17,5.7434225,9.8005190,9.3872490,21.07
18,5.7437348,9.7994537,9.3400707,21.08
19,5.7467699,9.7891045,9.3372250,21.10
20,5.7434196,9.8005285,9.3301849,21.06
21,5.7420368,9.8052502,9.3044319,21.07
22,5.7455807,9.7931576,9.3154373,21.01
23,5.7445726,9.7965956,9.3333073,21.07
24,5.7428093,9.8026123,9.3107014,21.03
25,5.7448072,9.7957945,9.2705803,21.07
26,5.7464752,9.7901087,9.2705183,21.06
27,5.7425423,9.8035240,9.2574339,21.05
28,5.7429285,9.8022051,9.2337284,21.04
29,5.7457223,9.7926750,9.2522554,21.06
30,5.7442198,9.7977982,9.2637405,21.08
31,5.7425966,9.8033381,9.2327766,21.08
32,5.7453556,9.7939253,9.1994038,21.07
