Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433624,9.8007240,9.4790268,14.23
2,5.7437973,9.7992401,9.4669571,14.19
3,5.7435880,9.7999544,9.4582300,14.23
4,5.7439275,9.7987957,9.4434700,14.24
5,5.7441578,9.7980099,9.4323597,14.23
6,5.7439561,9.7986984,9.4218922,14.23
7,5.7431355,9.8014994,9.4076147,14.23
8,5.7433000,9.8009377,9.3979874,14.20
9,5.7438555,9.7990417,9.3884468,14.21
10,5.7435055,9.8002357,9.3774967,14.22
11,5.7438755,9.7989731,9.3653402,14.23
12,5.7442017,9.7978611,9.3529949,14.20
13,5.7438397,9.7990952,9.3416567,14.24
14,5.7432785,9.8010101,9.3285446,14.26
15,5.7434354,9.8004751,9.3174105,14.31
16,5.7438426,9.7990856,9.3096790,14.35
17,5.7435827,9.7999716,9.2941170,14.32
18,5.7440062,9.7985277,9.2819023,14.37
19,5.7442408,9.7977266,9.2703571,14.38
20,5.7434368,9.8004704,9.2584219,14.40
21,5.7433786,9.8006687,9.2458038,14.42
22,5.7434959,9.8002682,9.2344484,14.45
23,5.7438183,9.7991686,9.2286615,14.45
24,5.7437849,9.7992821,9.2127752,14.45
25,5.7439814,9.7986116,9.2010937,14.48
26,5.7442117,9.7978268,9.1914520,14.45
27,5.7431579,9.8014221,9.1785269,14.44
28,5.7432642,9.8010597,9.1660566,14.40
29,5.7434549,9.8004084,9.1538477,14.39
30,5.7437840,9.7992849,9.1479511,14.40
31,5.7440391,9.7984152,9.1319561,14.38
32,5.7438588,9.7990303,9.1217194,14.38
