Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432966,9.8009481,9.4947205,18.71
2,5.7453914,9.7938032,9.5092421,18.77
3,5.7437763,9.7993116,9.5055246,18.69
4,5.7431374,9.8014927,9.4665909,18.66
5,5.7451239,9.7947149,9.4528160,18.70
6,5.7446337,9.7963867,9.4443455,18.68
7,5.7428002,9.8026428,9.4255390,18.66
8,5.7440643,9.7983284,9.4171724,18.67
9,5.7449393,9.7953444,9.4347954,18.65
10,5.7435999,9.7999134,9.4259996,18.60
11,5.7432232,9.8011990,9.3859177,18.61
12,5.7452617,9.7942448,9.3729000,18.63
13,5.7439785,9.7986221,9.3659515,18.62
14,5.7428007,9.8026419,9.3475170,18.62
15,5.7449112,9.7954397,9.3401632,18.62
16,5.7444129,9.7971401,9.3601742,18.63
17,5.7429447,9.8021498,9.3441410,18.60
18,5.7442212,9.7977934,9.3065414,18.59
19,5.7452593,9.7942533,9.2947311,18.63
20,5.7433510,9.8007631,9.2863159,18.65
21,5.7430534,9.8017788,9.2700672,18.70
22,5.7449546,9.7952929,9.2716694,18.72
23,5.7442923,9.7975512,9.2846346,18.71
24,5.7425919,9.8033543,9.2636385,18.74
25,5.7449908,9.7951689,9.2300434,18.73
26,5.7450323,9.7950268,9.2200918,18.72
27,5.7430296,9.8018599,9.2068758,18.66
28,5.7430105,9.8019257,9.1921310,18.67
29,5.7451758,9.7945385,9.2052689,18.70
30,5.7440190,9.7984838,9.2080975,18.69
31,5.7428360,9.8025208,9.1785336,18.65
32,5.7450137,9.7950907,9.1561260,18.72
