Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440023,9.7985401,9.5155907,20.27
2,5.7470732,9.7880716,9.5627899,20.29
3,5.7422147,9.8046427,9.5665398,20.31
4,5.7421207,9.8049631,9.5012665,20.31
5,5.7475743,9.7863646,9.4833517,20.30
6,5.7445235,9.7967625,9.4738226,20.29
7,5.7411036,9.8084373,9.4542818,20.30
8,5.7446437,9.7963524,9.4429731,20.29
9,5.7469873,9.7883644,9.4960413,20.33
10,5.7416306,9.8066368,9.4808178,20.31
11,5.7432871,9.8009815,9.4173670,20.29
12,5.7475548,9.7864313,9.4148798,20.29
13,5.7441397,9.7980719,9.4020185,20.21
14,5.7405601,9.8102951,9.3771172,20.25
15,5.7456942,9.7927704,9.3866568,20.23
16,5.7465277,9.7899303,9.4312057,20.21
17,5.7411680,9.8082170,9.3974485,20.18
18,5.7439494,9.7987204,9.3402224,20.22
19,5.7471194,9.7879143,9.3433409,20.17
20,5.7435608,9.8000469,9.3305063,20.16
21,5.7411499,9.8082790,9.3050165,20.14
22,5.7465568,9.7898312,9.3283768,20.15
23,5.7456436,9.7929430,9.3643522,20.18
24,5.7408738,9.8092232,9.3224201,20.13
25,5.7453632,9.7938995,9.2732897,20.15
26,5.7465954,9.7896996,9.2720680,20.17
27,5.7430687,9.8017263,9.2594576,20.14
28,5.7414236,9.8073444,9.2342396,20.17
29,5.7477012,9.7859335,9.2683382,20.14
30,5.7439804,9.7986155,9.2946005,20.21
31,5.7408562,9.8092833,9.2433300,20.15
32,5.7472816,9.7873621,9.2032490,20.21
