Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443972,9.7971935,9.4927320,26.61
2,5.7451930,9.7944794,9.4944363,26.60
3,5.7440748,9.7982931,9.4892941,26.60
4,5.7444782,9.7969170,9.4649878,26.60
5,5.7453823,9.7938337,9.4546595,26.59
6,5.7446957,9.7961750,9.4434357,26.58
7,5.7438841,9.7989435,9.4331131,26.58
8,5.7444987,9.7968473,9.4276094,26.53
9,5.7451448,9.7946434,9.4306631,26.56
10,5.7438626,9.7990170,9.4180193,26.56
11,5.7446060,9.7964811,9.3955879,26.58
12,5.7452102,9.7944212,9.3841972,26.56
13,5.7443857,9.7972326,9.3732147,26.56
14,5.7438288,9.7991323,9.3638573,26.56
15,5.7447968,9.7958307,9.3566465,26.53
16,5.7450504,9.7949657,9.3644857,26.56
17,5.7440348,9.7984295,9.3458395,26.50
18,5.7448769,9.7955570,9.3273315,26.50
19,5.7451611,9.7945881,9.3159838,26.49
20,5.7441673,9.7979774,9.3053007,26.50
21,5.7440147,9.7984982,9.2966347,26.51
22,5.7449131,9.7954330,9.2910461,26.53
23,5.7447767,9.7958994,9.2990189,26.52
24,5.7442327,9.7977543,9.2774887,26.53
25,5.7448158,9.7957649,9.2622280,26.54
26,5.7451172,9.7947378,9.2507668,26.54
27,5.7440557,9.7983580,9.2397623,26.48
28,5.7442856,9.7975740,9.2322931,26.54
29,5.7449560,9.7952871,9.2304392,26.53
30,5.7445002,9.7968426,9.2346468,26.56
31,5.7443018,9.7975187,9.2103100,26.55
32,5.7450237,9.7950563,9.1992502,26.56
