Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443562,9.7973337,9.5169621,17.19
2,5.7450485,9.7949724,9.5490494,17.22
3,5.7427444,9.8028336,9.5414639,17.20
4,5.7428732,9.8023939,9.4886255,17.19
5,5.7466192,9.7896185,9.4799480,17.23
6,5.7438297,9.7991295,9.4718122,17.23
7,5.7411022,9.8084431,9.4496250,17.19
8,5.7448664,9.7955933,9.4484653,17.26
9,5.7448277,9.7957249,9.4805059,17.19
10,5.7426319,9.8032169,9.4594364,17.20
11,5.7435284,9.8001575,9.4092302,17.22
12,5.7462864,9.7907524,9.4105492,17.19
13,5.7431064,9.8015976,9.3956499,17.23
14,5.7414165,9.8073692,9.3719492,17.21
15,5.7452507,9.7942829,9.3864107,17.19
16,5.7443705,9.7972841,9.4076405,17.19
17,5.7420273,9.8052816,9.3783607,17.15
18,5.7445626,9.7966290,9.3371325,17.18
19,5.7462206,9.7909765,9.3371067,17.21
20,5.7420621,9.8051634,9.3221111,17.25
21,5.7422132,9.8046465,9.2987261,17.19
22,5.7456212,9.7930193,9.3215237,17.21
23,5.7437725,9.7993250,9.3328495,17.24
24,5.7420206,9.8053055,9.2980700,17.19
25,5.7454967,9.7934437,9.2632284,17.18
26,5.7456026,9.7930832,9.2617188,17.22
27,5.7414999,9.8070831,9.2446499,17.18
28,5.7430429,9.8018141,9.2286291,17.19
29,5.7455921,9.7931185,9.2535677,17.19
30,5.7433004,9.8009357,9.2556114,17.16
31,5.7423754,9.8040934,9.2123241,17.20
32,5.7462840,9.7907600,9.1877756,17.19
