Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448101,9.7957850,9.4940844,18.52
2,5.7445531,9.7966614,9.4813032,18.47
3,5.7435679,9.8000221,9.4692430,18.46
4,5.7430811,9.8016844,9.4573278,18.47
5,5.7450356,9.7950163,9.4652433,18.45
6,5.7439804,9.7986155,9.4660702,18.46
7,5.7430420,9.8018179,9.4359808,18.44
8,5.7448535,9.7956371,9.4176912,18.44
9,5.7444105,9.7971478,9.4053154,18.45
10,5.7433596,9.8007336,9.3914671,18.39
11,5.7432299,9.8011761,9.3833141,18.42
12,5.7451143,9.7947474,9.3956156,18.41
13,5.7439117,9.7988491,9.3886023,18.43
14,5.7430429,9.8018141,9.3530674,18.38
15,5.7449112,9.7954397,9.3411264,18.39
16,5.7442265,9.7977762,9.3287592,18.40
17,5.7431488,9.8014526,9.3149500,18.43
18,5.7438650,9.7990084,9.3065882,18.41
19,5.7449121,9.7954369,9.3210459,18.38
20,5.7434998,9.8002558,9.3118582,18.39
21,5.7434511,9.8004208,9.2759457,18.39
22,5.7449589,9.7952776,9.2652798,18.42
23,5.7439737,9.7986383,9.2535572,18.40
24,5.7429123,9.8022604,9.2404060,18.38
25,5.7445011,9.7968388,9.2306309,18.42
26,5.7443762,9.7972651,9.2468777,18.43
27,5.7429066,9.8022804,9.2341566,18.37
28,5.7441239,9.7981253,9.1998129,18.43
29,5.7447605,9.7959538,9.1867056,18.43
30,5.7436419,9.7997704,9.1766033,18.48
31,5.7430058,9.8019419,9.1632338,18.48
32,5.7448282,9.7957230,9.1599712,18.49
