Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431784,9.8013515,9.5015545,19.51
2,5.7455983,9.7930975,9.5224447,19.54
3,5.7439117,9.7988491,9.5256643,19.54
4,5.7427411,9.8028450,9.4851923,19.54
5,5.7456446,9.7929392,9.4620056,19.49
6,5.7452898,9.7941494,9.4612064,19.49
7,5.7418475,9.8058958,9.4376745,19.53
8,5.7440386,9.7984161,9.4289961,19.51
9,5.7451277,9.7947016,9.4537983,19.51
10,5.7435508,9.8000813,9.4477186,19.46
11,5.7430468,9.8018007,9.4015274,19.51
12,5.7464800,9.7900925,9.3863869,19.51
13,5.7443290,9.7974262,9.3862934,19.50
14,5.7416263,9.8066521,9.3630447,19.53
15,5.7448292,9.7957201,9.3558750,19.51
16,5.7447796,9.7958889,9.3826408,19.56
17,5.7433319,9.8008280,9.3697767,19.49
18,5.7434845,9.8003073,9.3231220,19.50
19,5.7464948,9.7900419,9.3175077,19.49
20,5.7433772,9.8006735,9.3116426,19.52
21,5.7419038,9.8057041,9.2864704,19.53
22,5.7453508,9.7939405,9.2936430,19.52
23,5.7445078,9.7968159,9.3121014,19.54
24,5.7427597,9.8027811,9.2914705,19.51
25,5.7445631,9.7966270,9.2516165,19.54
26,5.7462826,9.7907658,9.2494230,19.54
27,5.7424145,9.8039598,9.2367754,19.55
28,5.7427120,9.8029442,9.2148666,19.54
29,5.7454524,9.7935953,9.2312126,19.54
30,5.7441125,9.7981653,9.2417431,19.57
31,5.7424936,9.8036900,9.2135496,19.58
32,5.7452116,9.7944164,9.1794796,19.60
