Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435646,9.8000336,9.4968309,22.95
2,5.7454648,9.7935524,9.5114565,22.92
3,5.7442961,9.7975378,9.5123625,22.93
4,5.7433805,9.8006620,9.4781466,22.93
5,5.7451420,9.7946539,9.4593410,22.96
6,5.7450509,9.7949638,9.4532557,22.88
7,5.7431831,9.8013363,9.4357805,22.92
8,5.7439413,9.7987480,9.4296427,22.91
9,5.7455025,9.7934246,9.4444418,22.92
10,5.7440910,9.7982378,9.4404049,22.93
11,5.7432876,9.8009796,9.4022541,22.85
12,5.7455387,9.7933006,9.3895750,22.85
13,5.7446194,9.7964354,9.3838110,22.86
14,5.7431269,9.8015280,9.3642712,22.86
15,5.7445784,9.7965755,9.3595238,22.87
16,5.7450914,9.7948256,9.3770800,22.89
17,5.7437096,9.7995396,9.3676128,22.92
18,5.7438326,9.7991199,9.3302164,22.90
19,5.7455969,9.7931023,9.3176346,22.87
20,5.7442346,9.7977486,9.3121805,22.89
21,5.7430835,9.8016758,9.2947569,22.88
22,5.7452965,9.7941265,9.2909822,22.82
23,5.7447042,9.7961464,9.3105135,22.89
24,5.7431297,9.8015184,9.2949400,22.88
25,5.7446318,9.7963934,9.2597876,22.85
26,5.7454815,9.7934961,9.2487087,22.87
27,5.7436948,9.7995901,9.2408552,22.86
28,5.7433248,9.8008528,9.2261953,22.87
29,5.7452574,9.7942600,9.2305727,22.86
30,5.7445059,9.7968225,9.2426767,22.90
31,5.7431135,9.8015738,9.2195749,22.86
32,5.7450886,9.7948351,9.1921997,22.88
