Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447119,9.7961197,9.4828911,17.42
2,5.7445369,9.7967176,9.4712257,17.42
3,5.7440104,9.7985125,9.4587851,17.37
4,5.7434101,9.8005610,9.4485445,17.35
5,5.7446489,9.7963352,9.4445992,17.37
6,5.7441902,9.7978992,9.4534512,17.34
7,5.7432823,9.8009968,9.4231806,17.31
8,5.7447138,9.7961130,9.4093885,17.37
9,5.7442536,9.7976828,9.3952999,17.38
10,5.7437458,9.7994156,9.3844872,17.38
11,5.7432842,9.8009911,9.3755074,17.42
12,5.7450566,9.7949448,9.3751431,17.42
13,5.7436609,9.7997046,9.3761396,17.41
14,5.7436099,9.7998800,9.3422956,17.39
15,5.7448311,9.7957134,9.3327923,17.42
16,5.7441063,9.7981853,9.3183060,17.42
17,5.7434397,9.8004608,9.3091240,17.42
18,5.7435713,9.8000116,9.2995825,17.42
19,5.7451563,9.7946043,9.3037996,17.43
20,5.7432361,9.8011551,9.2963476,17.45
21,5.7439280,9.7987947,9.2660627,17.41
22,5.7449527,9.7952986,9.2561255,17.45
23,5.7440591,9.7983465,9.2419262,17.38
24,5.7431517,9.8014431,9.2319717,17.35
25,5.7439284,9.7987919,9.2215586,17.37
26,5.7449937,9.7951593,9.2315483,17.38
27,5.7430124,9.8019190,9.2148275,17.39
28,5.7443390,9.7973919,9.1900845,17.37
29,5.7448297,9.7957182,9.1804028,17.41
30,5.7439890,9.7985859,9.1659384,17.33
31,5.7430420,9.8018179,9.1543198,17.39
32,5.7444963,9.7968550,9.1458054,17.44
