Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451758,9.7945385,9.4996328,23.16
2,5.7444663,9.7969580,9.4872646,23.12
3,5.7436905,9.7996044,9.4768896,23.09
4,5.7442260,9.7977772,9.4706707,23.10
5,5.7451057,9.7947769,9.4680338,23.06
6,5.7439270,9.7987976,9.4592905,23.04
7,5.7445889,9.7965393,9.4403400,22.99
8,5.7452450,9.7943020,9.4301567,22.99
9,5.7444563,9.7969923,9.4179459,22.93
10,5.7437239,9.7994909,9.4076529,22.90
11,5.7445126,9.7967997,9.4006138,22.87
12,5.7448063,9.7957983,9.4020643,22.86
13,5.7436533,9.7997313,9.3873253,22.86
14,5.7445569,9.7966480,9.3709488,22.87
15,5.7449632,9.7952633,9.3609381,22.91
16,5.7443876,9.7972260,9.3475933,22.94
17,5.7437277,9.7994776,9.3355942,22.94
18,5.7444601,9.7969790,9.3278265,23.04
19,5.7447176,9.7961006,9.3319054,22.97
20,5.7439165,9.7988329,9.3122911,22.98
21,5.7446532,9.7963200,9.2970047,22.96
22,5.7448683,9.7955866,9.2857552,23.03
23,5.7439818,9.7986107,9.2731295,23.00
24,5.7438517,9.7990551,9.2629681,23.04
25,5.7444344,9.7970667,9.2547150,23.09
26,5.7443566,9.7973318,9.2574139,23.05
27,5.7442546,9.7976799,9.2351074,23.09
28,5.7448497,9.7956495,9.2252722,23.12
29,5.7446995,9.7961626,9.2137108,23.11
30,5.7440042,9.7985344,9.2036419,23.12
31,5.7439656,9.7986660,9.1942806,23.09
32,5.7448735,9.7955685,9.1891880,23.11
