Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430325,9.8018503,9.5464802,22.68
2,5.7505074,9.7763844,9.6375160,22.69
3,5.7416940,9.8064203,9.6362514,22.73
4,5.7391052,9.8152695,9.5486135,22.70
5,5.7486658,9.7826490,9.5212660,22.65
6,5.7450085,9.7951088,9.5133810,22.57
7,5.7400579,9.8120117,9.4904699,22.52
8,5.7462015,9.7910414,9.4797745,22.53
9,5.7493591,9.7802896,9.5709114,22.55
10,5.7403469,9.8110237,9.5503473,22.53
11,5.7411108,9.8084135,9.4517069,22.56
12,5.7487841,9.7822466,9.4427710,22.55
13,5.7440796,9.7982769,9.4391727,22.56
14,5.7398834,9.8126078,9.4117746,22.53
15,5.7484622,9.7833424,9.4268160,22.58
16,5.7476315,9.7861700,9.5045176,22.61
17,5.7382274,9.8182726,9.4684334,22.59
18,5.7446814,9.7962246,9.3671217,22.59
19,5.7475185,9.7865553,9.3721142,22.60
20,5.7431860,9.8013268,9.3633204,22.62
21,5.7400274,9.8121157,9.3280325,22.66
22,5.7500758,9.7778521,9.3780918,22.68
23,5.7461529,9.7912073,9.4269123,22.70
24,5.7378683,9.8195019,9.3757486,22.69
25,5.7467308,9.7892380,9.2940044,22.69
26,5.7465701,9.7897854,9.2974081,22.69
27,5.7425203,9.8035984,9.2818451,22.73
28,5.7408104,9.8094397,9.2490978,22.65
29,5.7508745,9.7751360,9.3245306,22.64
30,5.7440233,9.7984686,9.3517208,22.63
31,5.7377043,9.8200636,9.2798986,22.63
32,5.7481213,9.7845030,9.2296562,22.69
