Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447643,9.7959404,9.5147095,18.25
2,5.7468100,9.7889681,9.5139313,18.21
3,5.7427926,9.8026686,9.4991894,18.22
4,5.7415352,9.8069630,9.4750233,18.18
5,5.7468948,9.7886791,9.5037498,18.24
6,5.7441378,9.7980785,9.5282898,18.23
7,5.7412806,9.8078327,9.4806061,18.27
8,5.7466459,9.7895269,9.4404631,18.22
9,5.7455816,9.7931547,9.4405432,18.21
10,5.7415075,9.8070574,9.4232836,18.21
11,5.7433014,9.8009319,9.4056463,18.16
12,5.7468567,9.7888088,9.4392881,18.22
13,5.7426772,9.8030624,9.4491825,18.20
14,5.7422552,9.8045044,9.3947973,18.20
15,5.7470641,9.7881031,9.3664179,18.19
16,5.7448559,9.7956285,9.3658104,18.19
17,5.7410574,9.8085957,9.3462038,18.15
18,5.7442579,9.7976685,9.3327293,18.19
19,5.7467337,9.7892284,9.3783894,18.18
20,5.7418680,9.8058262,9.3677197,18.20
21,5.7427068,9.8029623,9.3101511,18.21
22,5.7473707,9.7870579,9.3037529,18.18
23,5.7442617,9.7976551,9.2933369,18.21
24,5.7409377,9.8090048,9.2683601,18.26
25,5.7452068,9.7944317,9.2695923,18.21
26,5.7462888,9.7907448,9.3119011,18.25
27,5.7415085,9.8070545,9.2863464,18.22
28,5.7438221,9.7991552,9.2296906,18.18
29,5.7471342,9.7878637,9.2333536,18.20
30,5.7433152,9.8008852,9.2202549,18.21
31,5.7408581,9.8092766,9.1953974,18.24
32,5.7458916,9.7920980,9.2098703,18.22
