Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444696,9.7969465,9.5204744,22.15
2,5.7458653,9.7921877,9.5530853,22.10
3,5.7431912,9.8013077,9.5484056,22.14
4,5.7429304,9.8021984,9.4970598,22.11
5,5.7472954,9.7873154,9.4842968,22.12
6,5.7444935,9.7968645,9.4804602,22.12
7,5.7415857,9.8067904,9.4571886,22.08
8,5.7449889,9.7951756,9.4515638,22.12
9,5.7457900,9.7924442,9.4908571,22.10
10,5.7427197,9.8029184,9.4741592,22.11
11,5.7437086,9.7995424,9.4198723,22.14
12,5.7470641,9.7881031,9.4220171,22.12
13,5.7440400,9.7984123,9.4087782,22.11
14,5.7412806,9.8078327,9.3851967,22.13
15,5.7458053,9.7923918,9.3958750,22.11
16,5.7452269,9.7943640,9.4232960,22.13
17,5.7426176,9.8032665,9.3978148,22.11
18,5.7443810,9.7972488,9.3515081,22.10
19,5.7469630,9.7884464,9.3534803,22.01
20,5.7432122,9.8012362,9.3376312,22.06
21,5.7419605,9.8055105,9.3137646,22.09
22,5.7458735,9.7921600,9.3355703,22.08
23,5.7447271,9.7960682,9.3540611,22.09
24,5.7421870,9.8047371,9.3218079,22.04
25,5.7455864,9.7931385,9.2824993,22.07
26,5.7465801,9.7897511,9.2822762,22.06
27,5.7421036,9.8050213,9.2678766,22.10
28,5.7428598,9.8024397,9.2458086,22.09
29,5.7464170,9.7903070,9.2743139,22.04
30,5.7438793,9.7989597,9.2830839,22.06
31,5.7426567,9.8031330,9.2434273,22.06
32,5.7465849,9.7897358,9.2129021,22.06
