Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447014,9.7961559,9.4881411,22.84
2,5.7465172,9.7899666,9.4889393,22.88
3,5.7431698,9.8013811,9.4739914,22.87
4,5.7425795,9.8033962,9.4509315,22.96
5,5.7458344,9.7922926,9.4676313,23.01
6,5.7444754,9.7969275,9.4824619,23.01
7,5.7426577,9.8031292,9.4541912,23.07
8,5.7457399,9.7926149,9.4187965,23.05
9,5.7466116,9.7896442,9.4174442,23.03
10,5.7423687,9.8041162,9.4023399,23.03
11,5.7429996,9.8019629,9.3810501,23.03
12,5.7459879,9.7917700,9.4031801,23.01
13,5.7441282,9.7981110,9.4104795,22.98
14,5.7427940,9.8026638,9.3721142,23.01
15,5.7459702,9.7918291,9.3461428,23.02
16,5.7456837,9.7928066,9.3437529,23.01
17,5.7419305,9.8056126,9.3241320,23.01
18,5.7438011,9.7992268,9.3113289,23.00
19,5.7457418,9.7926083,9.3365602,23.01
20,5.7439384,9.7987585,9.3343267,22.99
21,5.7430415,9.8018198,9.2879305,22.98
22,5.7469749,9.7884064,9.2697458,22.98
23,5.7448578,9.7956219,9.2690001,22.99
24,5.7418222,9.8059826,9.2476940,23.00
25,5.7447348,9.7960415,9.2398481,22.98
26,5.7452126,9.7944126,9.2673368,23.03
27,5.7435441,9.8001041,9.2581539,23.00
28,5.7434168,9.8005390,9.2106419,23.05
29,5.7469196,9.7885952,9.2041473,22.96
30,5.7442498,9.7976961,9.1983232,22.93
31,5.7415681,9.8068504,9.1762896,22.91
32,5.7451911,9.7944860,9.1740036,22.90
