Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441425,9.7980614,9.4857807,24.22
2,5.7453938,9.7937946,9.4897385,24.21
3,5.7442126,9.7978230,9.4928131,24.22
4,5.7439518,9.7987127,9.4624281,24.18
5,5.7452021,9.7944479,9.4515419,24.19
6,5.7447233,9.7960815,9.4389458,24.20
7,5.7437506,9.7993994,9.4277592,24.22
8,5.7440557,9.7983580,9.4232740,24.27
9,5.7454262,9.7936840,9.4291563,24.30
10,5.7437773,9.7993088,9.4245033,24.31
11,5.7440772,9.7982845,9.3945742,24.34
12,5.7453017,9.7941093,9.3836765,24.35
13,5.7445006,9.7968407,9.3716602,24.37
14,5.7436080,9.7998857,9.3617315,24.38
15,5.7444658,9.7969589,9.3553047,24.37
16,5.7453260,9.7940254,9.3657703,24.40
17,5.7435470,9.8000937,9.3533258,24.41
18,5.7444820,9.7969036,9.3273401,24.46
19,5.7452288,9.7943573,9.3166199,24.41
20,5.7443171,9.7974663,9.3052387,24.42
21,5.7435732,9.8000050,9.2953386,24.40
22,5.7447567,9.7959671,9.2881489,24.38
23,5.7450948,9.7948141,9.3016682,24.39
24,5.7434053,9.8005772,9.2829084,24.36
25,5.7447929,9.7958431,9.2606592,24.38
26,5.7450342,9.7950201,9.2485409,24.34
27,5.7440858,9.7982559,9.2371769,24.36
28,5.7438359,9.7991085,9.2277584,24.37
29,5.7449617,9.7952681,9.2243595,24.36
30,5.7446771,9.7962389,9.2353621,24.47
31,5.7435894,9.7999496,9.2103357,24.40
32,5.7448759,9.7955608,9.1932669,24.42
