Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437243,9.7994890,9.4927320,16.36
2,5.7447195,9.7960939,9.5041838,16.26
3,5.7428045,9.8026285,9.4896994,16.28
4,5.7439227,9.7988119,9.4614267,16.28
5,5.7446003,9.7965012,9.4511614,16.28
6,5.7437835,9.7992878,9.4359303,16.30
7,5.7429314,9.8021955,9.4246187,16.31
8,5.7441273,9.7981148,9.4153490,16.27
9,5.7444534,9.7970018,9.4288998,16.25
10,5.7426910,9.8030157,9.4070139,16.28
11,5.7443066,9.7975025,9.3844080,16.33
12,5.7443485,9.7973595,9.3727760,16.28
13,5.7437134,9.7995262,9.3595190,16.25
14,5.7429810,9.8020258,9.3484821,16.29
15,5.7443075,9.7974997,9.3433142,16.31
16,5.7439456,9.7987337,9.3531923,16.29
17,5.7427354,9.8028650,9.3247356,16.28
18,5.7444448,9.7970304,9.3079367,16.30
19,5.7440248,9.7984638,9.2952862,16.33
20,5.7434554,9.8004065,9.2839985,16.31
21,5.7430220,9.8018856,9.2746582,16.30
22,5.7447367,9.7960348,9.2740440,16.33
23,5.7435250,9.8001690,9.2778158,16.31
24,5.7432213,9.8012056,9.2453680,16.33
25,5.7445440,9.7966928,9.2343721,16.29
26,5.7438469,9.7990713,9.2202759,16.31
27,5.7431636,9.8014021,9.2103519,16.30
28,5.7433004,9.8009357,9.2017689,16.29
29,5.7449350,9.7953587,9.2059813,16.36
30,5.7431059,9.8015995,9.2020283,16.26
31,5.7435036,9.8002424,9.1697083,16.30
32,5.7446837,9.7962160,9.1604939,16.34
