Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439241,9.7988071,9.4772987,25.25
2,5.7448282,9.7957230,9.4769335,25.31
3,5.7432957,9.8009520,9.4600983,25.43
4,5.7441320,9.7980976,9.4254818,25.51
5,5.7451525,9.7946177,9.4072227,25.65
6,5.7444162,9.7971277,9.3923321,25.66
7,5.7434044,9.8005810,9.3784733,25.66
8,5.7447133,9.7961149,9.3707294,25.68
9,5.7453060,9.7940941,9.3816805,25.65
10,5.7434220,9.8005199,9.3642168,25.63
11,5.7444773,9.7969208,9.3365021,25.58
12,5.7451358,9.7946749,9.3239670,25.59
13,5.7440624,9.7983351,9.3131218,25.52
14,5.7431889,9.8013163,9.2975254,25.54
15,5.7444711,9.7969418,9.2865496,25.55
16,5.7449746,9.7952242,9.2949352,25.55
17,5.7431526,9.8014393,9.2691517,25.54
18,5.7452493,9.7942877,9.2511473,25.55
19,5.7456646,9.7928715,9.2392225,25.55
20,5.7439590,9.7986889,9.2278156,25.46
21,5.7442131,9.7978210,9.2163382,25.53
22,5.7453556,9.7939253,9.2148809,25.52
23,5.7445850,9.7965527,9.2230253,25.55
24,5.7438736,9.7989798,9.1953239,25.54
25,5.7449670,9.7952499,9.1773376,25.50
26,5.7450247,9.7950535,9.1628532,25.51
27,5.7437673,9.7993422,9.1487913,25.53
28,5.7436805,9.7996387,9.1379089,25.54
29,5.7453260,9.7940254,9.1395235,25.49
30,5.7441845,9.7979193,9.1404686,25.52
31,5.7440324,9.7984381,9.1117048,25.48
32,5.7454405,9.7936354,9.0982504,25.55
