Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435484,9.8000898,9.4778271,17.89
2,5.7446260,9.7964134,9.4708290,17.92
3,5.7438092,9.7991991,9.4688663,17.89
4,5.7441320,9.7980976,9.4436073,17.90
5,5.7446861,9.7962074,9.4335423,17.84
6,5.7442303,9.7977629,9.4225130,17.88
7,5.7433529,9.8007565,9.4098721,17.87
8,5.7437649,9.7993507,9.4010334,17.88
9,5.7447596,9.7959576,9.3962450,17.90
10,5.7436733,9.7996635,9.3895712,17.89
11,5.7441015,9.7982025,9.3681669,17.90
12,5.7448840,9.7955332,9.3574734,17.86
13,5.7441616,9.7979965,9.3456564,17.89
14,5.7432518,9.8011017,9.3325796,17.92
15,5.7437544,9.7993860,9.3233423,17.88
16,5.7447476,9.7959976,9.3227711,17.92
17,5.7434688,9.8003607,9.3085823,17.87
18,5.7442641,9.7976475,9.2910480,17.91
19,5.7448211,9.7957478,9.2797852,17.88
20,5.7438021,9.7992239,9.2672367,17.89
21,5.7433157,9.8008833,9.2541828,17.94
22,5.7439432,9.7987423,9.2445631,17.90
23,5.7444839,9.7968979,9.2478991,17.89
24,5.7435250,9.8001690,9.2286472,17.89
25,5.7444286,9.7970867,9.2132196,17.88
26,5.7446237,9.7964211,9.2036924,17.89
27,5.7438040,9.7992172,9.1908913,17.91
28,5.7435737,9.8000031,9.1784945,17.86
29,5.7441435,9.7980585,9.1692343,17.87
30,5.7442131,9.7978210,9.1730537,17.86
31,5.7438693,9.7989941,9.1500664,17.88
32,5.7444992,9.7968454,9.1389923,17.89
