Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437410,9.7994318,9.4740105,13.74
2,5.7437735,9.7993212,9.4633970,13.75
3,5.7434883,9.8002939,9.4511786,13.70
4,5.7435617,9.8000431,9.4382086,13.66
5,5.7433004,9.8009357,9.4270086,13.65
6,5.7436147,9.7998629,9.4142313,13.62
7,5.7439179,9.7988281,9.4039717,13.62
8,5.7436552,9.7997246,9.3918390,13.65
9,5.7438169,9.7991734,9.3809710,13.62
10,5.7436085,9.7998838,9.3687716,13.67
11,5.7436833,9.7996292,9.3566856,13.70
12,5.7431803,9.8013458,9.3437023,13.71
13,5.7436676,9.7996826,9.3320885,13.69
14,5.7440767,9.7982864,9.3224363,13.75
15,5.7436228,9.7998352,9.3086510,13.77
16,5.7434797,9.8003235,9.2971401,13.75
17,5.7434864,9.8003006,9.2841530,13.82
18,5.7436180,9.7998514,9.2725935,13.82
19,5.7434349,9.8004761,9.2599621,13.78
20,5.7439070,9.7988653,9.2483482,13.80
21,5.7440157,9.7984943,9.2397137,13.86
22,5.7438369,9.7991047,9.2277374,13.86
23,5.7436323,9.7998028,9.2169771,13.86
24,5.7436504,9.7997408,9.2049704,13.88
25,5.7434340,9.8004799,9.1944141,13.87
26,5.7433543,9.8007517,9.1814890,13.87
27,5.7438197,9.7991638,9.1698637,13.85
28,5.7438512,9.7990561,9.1594496,13.85
29,5.7437367,9.7994471,9.1469002,13.84
30,5.7435751,9.7999983,9.1359005,13.81
31,5.7435565,9.8000622,9.1234627,13.83
32,5.7433119,9.8008966,9.1128082,13.82
