Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.5093422,23.41
2,5.7453117,9.7940750,9.5293636,23.44
3,5.7438850,9.7989407,9.5221825,23.48
4,5.7433949,9.8006134,9.4805670,23.44
5,5.7459307,9.7919645,9.4667940,23.47
6,5.7444992,9.7968454,9.4666042,23.43
7,5.7427683,9.8027515,9.4427176,23.43
8,5.7453160,9.7940598,9.4386673,23.43
9,5.7449093,9.7954464,9.4635935,23.47
10,5.7434306,9.8004913,9.4495411,23.50
11,5.7442770,9.7976036,9.4091940,23.53
12,5.7461786,9.7911196,9.3997869,23.53
13,5.7435665,9.8000278,9.3954773,23.54
14,5.7429714,9.8020582,9.3754196,23.55
15,5.7453947,9.7937918,9.3778687,23.56
16,5.7446127,9.7964582,9.3957405,23.53
17,5.7429266,9.8022118,9.3754768,23.49
18,5.7448893,9.7955151,9.3401184,23.49
19,5.7460518,9.7915516,9.3342056,23.50
20,5.7429867,9.8020067,9.3223772,23.53
21,5.7433619,9.8007259,9.3052864,23.52
22,5.7455883,9.7931318,9.3185453,23.53
23,5.7447205,9.7960911,9.3261366,23.54
24,5.7431259,9.8015308,9.2993574,23.55
25,5.7453690,9.7938795,9.2729168,23.46
26,5.7459040,9.7920561,9.2678585,23.52
27,5.7426715,9.8030825,9.2511177,23.47
28,5.7435737,9.8000031,9.2396832,23.54
29,5.7457857,9.7924585,9.2557936,23.53
30,5.7441196,9.7981396,9.2563534,23.54
31,5.7434030,9.8005857,9.2201996,23.64
32,5.7455711,9.7931900,9.2015467,23.60
