Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442656,9.7976418,9.4851580,23.20
2,5.7443357,9.7974033,9.4774494,23.12
3,5.7445145,9.7967930,9.4678183,23.12
4,5.7445869,9.7965460,9.4588194,23.14
5,5.7447481,9.7959967,9.4495316,23.11
6,5.7448664,9.7955933,9.4403982,23.12
7,5.7440491,9.7983809,9.4298182,23.14
8,5.7443342,9.7974081,9.4211626,23.11
9,5.7441835,9.7979221,9.4112768,23.13
10,5.7443838,9.7972393,9.4026327,23.14
11,5.7446070,9.7964783,9.3943729,23.14
12,5.7447100,9.7961264,9.3832998,23.16
13,5.7445078,9.7968159,9.3733482,23.14
14,5.7438493,9.7990627,9.3613911,23.15
15,5.7444563,9.7969923,9.3525286,23.14
16,5.7441878,9.7979078,9.3411913,23.18
17,5.7444487,9.7970181,9.3316422,23.20
18,5.7445507,9.7966700,9.3231869,23.20
19,5.7450342,9.7950201,9.3118782,23.24
20,5.7444816,9.7969055,9.3011875,23.19
21,5.7438316,9.7991228,9.2889366,23.22
22,5.7444725,9.7969370,9.2821865,23.26
23,5.7444105,9.7971478,9.2694378,23.26
24,5.7445478,9.7966795,9.2596178,23.22
25,5.7445974,9.7965107,9.2521057,23.19
26,5.7450285,9.7950401,9.2415600,23.23
27,5.7444015,9.7971783,9.2315731,23.21
28,5.7439213,9.7988167,9.2208824,23.22
29,5.7443275,9.7974310,9.2141895,23.19
30,5.7443676,9.7972937,9.2028608,23.26
31,5.7446804,9.7962275,9.1931019,23.24
32,5.7445555,9.7966537,9.1847553,23.24
