Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436848,9.7996235,9.4809599,18.38
2,5.7439241,9.7988071,9.4702110,18.38
3,5.7439852,9.7985992,9.4596281,18.37
4,5.7440581,9.7983503,9.4449577,18.37
5,5.7440681,9.7983160,9.4334898,18.35
6,5.7444978,9.7968502,9.4206324,18.35
7,5.7438269,9.7991390,9.4088554,18.33
8,5.7439356,9.7987680,9.3985662,18.33
9,5.7437544,9.7993860,9.3868427,18.32
10,5.7440119,9.7985077,9.3786516,18.32
11,5.7442360,9.7977428,9.3647594,18.34
12,5.7441797,9.7979355,9.3540754,18.36
13,5.7442999,9.7975254,9.3426085,18.38
14,5.7437057,9.7995520,9.3296700,18.36
15,5.7439270,9.7987976,9.3207960,18.32
16,5.7437954,9.7992468,9.3075657,18.30
17,5.7439804,9.7986155,9.2988110,18.29
18,5.7442722,9.7976198,9.2862577,18.25
19,5.7442102,9.7978306,9.2753258,18.28
20,5.7441874,9.7979088,9.2638197,18.28
21,5.7437115,9.7995329,9.2519436,18.28
22,5.7438593,9.7990284,9.2436342,18.33
23,5.7440577,9.7983513,9.2309332,18.27
24,5.7437987,9.7992344,9.2209492,18.29
25,5.7442808,9.7975903,9.2107611,18.30
26,5.7443523,9.7973471,9.1982126,18.31
27,5.7440853,9.7982569,9.1864471,18.26
28,5.7435980,9.7999201,9.1750774,18.24
29,5.7436905,9.7996044,9.1663256,18.26
30,5.7439528,9.7987099,9.1537962,18.28
31,5.7439756,9.7986317,9.1425619,18.29
32,5.7441263,9.7981176,9.1328812,18.32
